,pve
14244,-0.11263532823050126
14245,0.00013765230580455127
14246,0.08921580101140036
14247,0.00809070034855286
14248,-0.0012821066221252592
14249,8.739712353513114e-05
14250,0.0004479808278576125
14251,0.014002885206648212
14252,-0.004725254481288239
14253,-0.0008514925581589589
14254,-0.24865608479998202
14255,-0.000844434534463093
14256,0.00013387392733289766
14257,-0.10812452662515543
14258,-0.0001044863021728784
14259,0.00012947845011704936
14260,3.566384814508361e-05
14261,-0.019913211998671854
14262,0.020727815137597
14263,0.043486111987934145
14264,3.0077823849641776e-05
14265,-0.03310658948000189
14266,0.00011850908201771346
14267,0.00010574503874928916
14268,0.003377624361448839
14269,3.7474698445799624e-05
14270,0.03962489498169386
14271,0.16071522283540868
14272,0.01777630857050659
14273,-0.007658124050371418
14274,3.822472607857988e-05
14275,-5.894635954538618e-06
14276,-0.04056989643298925
14277,0.013615962150074712
14278,0.00017382202133779206
14279,0.0391939836893298
14280,0.00015558835390825358
14281,-0.02279383925463524
14282,1.4265589199295568e-05
14283,-2.3537586621831137e-05
14284,0.023797742635394255
14285,0.0014803391015886236
14286,-0.0615562759426771
14287,-7.804542222285293e-05
14288,-0.0891727552986078
14289,-7.06811639187573e-05
14290,1.2696616954999745e-05
14291,2.6673860546807702e-06
14292,-0.006774798516537006
14293,-0.00013279890312865205
14294,-0.1995165453305735
14295,-0.01588192563151919
14296,0.07151123159255363
14297,0.14224681702009045
14298,0.0022770068771244822
14299,5.8323996764976266e-05
14300,0.00011392122800086878
14301,6.020588724848456e-05
14302,0.007155409443246025
14303,-9.23302202965725e-05
14304,-1.7462753853541487e-05
14305,0.00023181418394691244
14306,-0.0002419195541318179
14307,0.00011016099839162059
14308,-0.03041519389855929
14309,7.152717368113226e-05
14310,0.004781510017878313
14311,0.0481274672962404
14312,0.0780870003391495
14313,-8.405486848988025e-05
14314,-0.13935288693979664
14315,-0.5445009283766334
14316,0.023278282675783663
14317,4.640495710877087e-05
14318,0.0003863612555398332
14319,9.56490354328424e-05
14320,6.793652613013994e-05
14321,-3.2322593892204695e-05
14322,0.008550667286624125
14323,-0.0009069696722357979
14324,-0.0008182027644903658
14325,-0.017021344199532384
14326,-0.4103427362282104
14327,-0.017093734476104183
14328,-0.12923220126209023
14329,0.007718689966533909
14330,0.0009997258237534612
14331,-0.02359358253294347
14332,0.06993387268380469
14333,-0.02887095316367519
14334,2.737263426295363e-05
14335,0.0176459610442002
14336,-0.0005787444373363098
14337,0.0001031280628504784
14338,0.0003147891272662325
14339,0.13618866947535158
14340,0.027470188423632358
14341,-1.7780667281189298e-05
14342,0.11016653971012236
14343,0.08504174084547322
14344,-7.469020168433078e-07
14345,0.00039878355115498845
14346,8.428184779951679e-05
14347,0.008208112181870342
14348,0.00011395658349986945
14349,0.19738550430931712
14350,6.9450417491896246e-06
14351,-0.076271629320805
14352,0.07696800713791807
14353,-0.04766832996933834
14354,0.049146465721054744
14355,0.01905629576006146
14356,8.82787644340889e-05
14357,0.09006328950679332
14358,-0.021206556029974788
14359,0.027413250736556816
14360,-1.879179107937676e-05
14361,-3.533698070273738e-05
14362,-0.026633368089002962
14363,9.886872394458171e-05
14364,0.15176757102226723
14365,0.07384221369299393
14366,0.12290815228800289
14367,-0.02143601754470828
14368,6.187476997964325e-05
14369,0.0268914299755032
14370,-3.6553146019929696e-05
14371,2.6192139697789706e-05
14372,0.03106319835950866
14373,0.07307191694725845
14374,6.045909100219328e-05
14375,0.0001544242471190078
14376,-0.00010855598443073198
14377,0.0024231530444139195
14378,0.00042930278194923985
14379,-0.0031699445401842663
14380,0.007456584967995283
14381,0.00010350455832766065
14382,3.414271253011972e-05
14383,9.940219970397518e-05
14384,-9.853948613800026e-05
14385,-0.026309553210604242
14386,0.12666207288921238
14387,-9.612767177450684e-05
14388,5.4493204933811e-05
14389,-6.808826634894935e-05
14390,-0.018817399538670176
14391,0.0005431570905872554
14392,-0.0025150862450657174
14393,0.022509806747531058
14394,0.018922120367889428
14395,-0.00011670569050710743
14396,0.05689056534747139
14397,9.512929780117196e-06
14398,-0.0006178056295187973
14399,-0.07539651022631744
14400,0.04074908463701765
14401,0.055747874965487776
14402,0.004956298670339976
14403,-0.007670473277106973
14404,-2.4881136822146015e-05
14405,3.272475440913719e-05
14406,8.10982510067863e-05
14407,0.026696227123534894
14408,-0.0202277306511931
14409,-0.0358470648971381
14410,0.06992117755125507
14411,-0.00038973176931610885
14412,4.8547026876052674e-05
14413,0.0001094662681133411
14414,0.00019825647233830864
14415,-0.0264187647943529
14416,0.00011588388314200321
14417,3.247624057570615e-05
14418,0.09212818315429816
14419,0.08189106265487545
14420,-0.00029847402512088396
14421,-0.016327648312050635
14422,-0.017782390004589754
14423,0.02683625689334812
14424,0.024643159156244376
14425,-0.038865490490311794
14426,0.00012648715403503163
14427,-0.00022341304777966298
14428,0.01684817333150515
14429,0.07707363785959581
14430,-0.006923722248708519
14431,0.05515083260774589
14432,5.119521284638704e-05
14433,0.00011083299371453714
14434,-0.10104394466253042
14435,-0.04136393749153075
14436,0.02404990194877981
14437,0.033616310811399874
14438,0.0882972280757055
14439,-7.445145191016135e-05
14440,-0.021417281178629566
14441,7.855381105940077e-05
14442,-0.12269639828826312
14443,-4.382165893980532e-06
14444,-2.210884055033097e-05
14445,0.0002988409420041281
14446,1.8640339593617876e-05
14447,5.3026329745120156e-05
14448,0.00014847468052760766
14449,-0.023510378713601232
14450,0.011191051907788168
14451,-4.048106374037632e-05
14452,-0.15186182608991722
14453,6.074978193102427e-05
14454,4.5382538321335323e-05
14455,8.42531916200839e-05
14456,-7.2125831475900425e-06
14457,0.05115091105380243
14458,-0.03257893400393208
14459,0.23043503999645532
14460,0.018258556715562535
14461,0.00010908647293400574
14462,-0.023856813998481746
14463,0.040189044811806574
14464,-0.05146156757198328
14465,0.22950041984351466
14466,-0.048778780681446365
14467,0.022239021486175292
14468,-0.10894078687600761
14469,-0.00015881775557971022
14470,0.11462636693650019
14471,0.00012988670719034368
14472,0.043769034011448826
14473,-0.03534435922783963
14474,0.0025529129760462066
14475,-0.0004255545338700886
14476,1.556996874040239e-05
14477,-0.03161154622750012
14478,6.786924042780485e-05
14479,-3.748712979086866e-05
14480,0.00036957408318848405
14481,-0.0007006412342447282
14482,-0.09837965900755763
14483,-0.0002947971630784563
14484,-0.00015277829937349172
14485,0.0015925050556707355
14486,0.11339682062295794
14487,3.825883486960815e-05
14488,-0.09226424998954241
14489,0.020890570200779335
14490,-0.01467348273029645
14491,0.0025804955310733124
14492,0.01685931859669154
14493,-0.00015941241877538177
14494,0.020277586751666882
14495,-0.016158450543953595
14496,0.011736434551446868
14497,-0.04424996095156264
14498,1.796580920496165e-05
14499,0.005731418682518849
14500,0.016749126274152704
14501,-0.008072563670762811
14502,-0.007071892305059779
14503,0.08107104709969015
14504,-0.008049366096837374
14505,0.04461768093840024
14506,0.38247426858151334
14507,0.00342001090014208
14508,0.0002942917857478878
14509,0.10125868428506057
14510,0.02033053068473769
14511,0.04868864404348883
14512,-2.0880987797592044e-05
14513,0.00011197964131878424
14514,0.14140631940702075
14515,-0.0008182027644903658
14516,0.008492127724000709
14517,0.0008374468570050077
14518,-0.000386117856841005
14519,-6.358138242194809e-05
14520,-2.3975724057139718e-05
14521,-2.5356682376682644e-05
14522,0.0159453757864908
14523,-0.001885057103333465
14524,0.00011484003286115667
14525,0.07352741432677079
14526,-0.02798905836986809
14527,-5.215347389827232e-05
14528,0.01741190981677243
14529,0.05042616537626343
14530,-0.023101821862709815
14531,-0.0001112275737878872
14532,-0.05224555293227545
14533,-0.120552384025289
14534,0.00014285185389228017
14535,-0.0003635881011236038
14536,-0.00017396650318827233
14537,-0.002169196863651801
14538,-0.004118390863336652
14539,-0.0001537845279119535
14540,-0.0003816150114412982
14541,0.009660343060712395
14542,9.166594321501043e-06
14543,0.00013638504619016963
14544,0.0051734923465644456
14545,2.272148060560218e-05
14546,-0.00020897283590095135
14547,0.011964233561807536
14548,-2.469758611742693e-05
14549,-0.13625918452353164
14550,0.0028696920471876497
14551,-0.018072730392453246
14552,-0.00015451500141426146
14553,0.003536845684032383
14554,-0.05950481246240902
14555,-0.013353688088129062
14556,-1.2231123765604131e-05
14557,0.08958556924166872
14558,-0.03371496492572029
14559,-0.02860736838835276
14560,0.014762722818991492
14561,5.7726262150450676e-05
14562,0.0012133395768267902
14563,0.001200829722093455
14564,0.04287125213961318
14565,-0.07667334514260638
14566,0.0002522079829117668
14567,-0.00012511487950810633
14568,4.0150493238911533e-05
14569,5.36089698022896e-06
14570,4.308721143761633e-05
14571,0.029295389945803052
14572,-0.21100009102611028
14573,0.02183201873566487
14574,0.01023050570540196
14575,0.00016084692886557002
14576,0.010549930841309535
14577,0.0625840289314164
14578,-0.019621872879521995
14579,0.0487840384339151
14580,0.0001771146065557888
14581,2.3652442784106564e-05
14582,-0.03944054492290938
14583,4.704572245909455e-05
14584,0.001065149627738631
14585,-0.001453432924850095
14586,-0.07595005918709344
14587,4.683984329682506e-05
14588,-0.00014614405320683484
14589,1.777482744699086e-05
14590,5.869801832224461e-05
14591,-4.764458087724163e-06
14592,3.08619618318448e-05
14593,0.0890778743148366
14594,0.007307330545331003
14595,-0.15200168489678856
14596,-0.0001374550464261729
14597,3.244172749682248e-05
14598,9.944128988767482e-05
14599,-0.053333684419917926
14600,-0.00045158147027757334
14601,0.07147243262996983
14602,-0.014235167783781366
14603,0.015790782032963135
14604,2.1500075180810993e-05
14605,0.0004971068168589561
14606,-0.00021671286486076632
14607,-1.1961766206328232e-05
14608,-0.05997938204185582
14609,9.466515635502061e-05
14610,-0.08555399740941783
14611,0.013095646674237571
14612,-0.016122968963398668
14613,8.610973254871812e-05
14614,0.0004164755823210966
14615,-4.812167271611148e-06
14616,0.06237553366015314
14617,0.11833141843803618
14618,6.438629765550786e-06
14619,0.01774972244851533
14620,0.012538773066790188
14621,9.979448568066692e-05
14622,-0.11127107671408887
14623,0.00466965204365033
14624,2.840161977270504e-06
14625,0.00010164937565365613
14626,-0.017111365112843276
14627,-0.06938281500781884
14628,-0.006923722248708519
14629,0.035728780376612645
14630,-0.0005728935207817973
14631,-0.028610892907351637
14632,1.9740082910784924e-05
14633,0.08664519798115716
14634,0.041880897001219886
14635,0.004906086421116979
14636,-0.00012054380285945481
14637,0.009075880575512493
14638,-0.03695006586679184
14639,-0.001423363094827046
14640,0.0001768546002273719
14641,-0.04583667618992976
14642,0.05302174097768908
14643,-0.0008268698775351051
14644,3.1809265564822106e-05
14645,-3.569469903691345e-05
14646,8.099778816376198e-05
14647,0.00014769964807333918
14648,0.9428061804220497
14649,0.00010366555148424932
14650,0.07109388703300612
14651,0.11260011279831594
14652,0.0033083681711717043
14653,-0.7475502253405945
14654,0.00034365191127852545
14655,9.386158061532591e-05
14656,-0.2707172940372995
14657,-0.02831670263798508
14658,-0.07795748368269895
14659,0.007573879732228284
14660,1.740794581827164e-05
14661,0.004774201878444295
14662,4.4022488868280445e-05
14663,0.0015087271826024623
14664,-0.03830136078558577
14665,0.0011280778801312508
14666,-0.00010774370332425288
14667,0.11533582337740833
14668,-0.05959230528049475
14669,-0.0022156675658061564
14670,0.06747024247150346
14671,0.00016539977026439745
14672,-0.08215769790829647
14673,-2.9455570339884677e-05
14674,0.023980766821842636
14675,-2.7508095414060924e-05
14676,0.10434316594840082
14677,-0.026681143002554197
14678,1.7101028812828613e-06
14679,0.0012310238018715114
14680,-0.0013400600034892962
14681,-0.02780864477407502
14682,-0.0014285059745240969
14683,5.0029279881654275e-06
14684,-0.0029537610611417853
14685,-0.005696236392333895
14686,0.032715325265723225
14687,-9.66219779908484e-05
14688,0.0478220773097735
14689,-0.0051379866204002145
14690,-0.00013914057247170258
14691,-0.00015782515821562723
14692,0.0037793139388872608
14693,-0.007669818340157446
14694,-0.026996327879704157
14695,4.445985406107582e-05
14696,0.13151312301993645
14697,0.01715571375208036
14698,-0.06384077436090685
14699,9.430241300582426e-05
14700,0.0006540666372644308
14701,1.0209038986216319
14702,-0.037825589835785434
14703,6.417798584068123e-05
14704,-4.725631206677876e-05
14705,-0.009091247996258378
14706,-0.026922493184538654
14707,-0.03011169738582886
14708,1.394254905506088e-05
14709,-0.0026699576350673604
14710,0.09599820669190559
14711,-0.0012651178308310733
14712,-0.00018271952488688891
14713,-0.30876692575181575
14714,4.6812445234326375e-05
14715,-0.00018271952488688891
14716,-1.8073052966466744e-05
14717,6.712239496941904e-05
14718,4.433208429273408e-05
14719,0.0001976172895105273
14720,-0.0002159737586818495
14721,0.01185734010741224
14722,-0.02673187939205801
14723,0.019137254487048505
14724,8.618171479587549e-05
14725,-3.1842560076483534e-05
14726,-0.12935964816487677
14727,3.3344155398274914e-05
14728,0.13385228209454247
14729,-0.002620240342191854
14730,0.13064428633052183
14731,-0.1310316027872266
14732,0.10031406074342697
14733,8.762985073969767e-05
14734,-0.27413874494175716
14735,-0.004060548315744195
14736,1.6604114617183046e-05
14737,0.00025612794351722695
14738,-8.345179410209721e-05
14739,0.00011516543308536257
14740,9.743474277054123e-05
14741,-3.395060178875954e-05
14742,-2.0058573782482563e-05
14743,5.669502568563857e-05
14744,0.030654672314069764
14745,-0.0008378532729966083
14746,-0.010349647634608217
14747,-0.17928001551063244
14748,-0.0003444431175901626
14749,2.081302384713971e-05
14750,-0.0003257694010706351
14751,-0.11736241907009748
14752,-0.1572014937424594
14753,0.00015316069744846907
14754,-0.02526095248741167
14755,-4.4620568094522396e-05
14756,5.779484094112159e-05
14757,-0.5466817709035474
14758,-0.013825305612227834
14759,-0.00023007201379097222
14760,-1.998634277890794e-05
14761,0.041404658135419714
14762,0.00021722909434206887
14763,-0.00017232440211595445
14764,0.0007987498687790853
14765,0.1424302313187411
14766,0.05732731388602824
14767,-0.010100412921660917
14768,8.762985073969767e-05
14769,0.012504022134035273
14770,0.13167146865385937
14771,4.876762777814715e-05
14772,-5.8240411101499384e-05
14773,0.015065467626549478
14774,0.000157669103056068
14775,-0.024429515453944006
14776,-0.006448773652584505
14777,6.896713211640757e-06
14778,0.002399184221184344
14779,0.0001823264754295902
14780,0.002515859685715105
14781,0.012077674677306915
14782,0.016218789433118608
14783,-0.00024756320927414485
14784,-0.037426617845866594
14785,0.00015038897248426705
14786,0.012124212821257918
14787,-0.022878544705704495
14788,0.07108746402228783
14789,-0.22558601871008177
14790,4.2353468511105094e-05
14791,0.058305245658090366
14792,0.0005626435256361687
14793,0.017956274772095715
14794,0.024880889758037594
14795,0.03985320741897913
14796,0.058868963211118897
14797,0.48302157030093945
14798,0.2886734507025538
14799,0.19275530937871388
14800,0.0023152433841495687
14801,-6.93277948064389e-05
14802,-0.0008694381783174651
14803,-0.2318185326516703
14804,0.0071602313560723135
14805,4.585102082216762e-05
14806,-0.0018310094202079186
14807,-0.026662395060996658
14808,0.0625387323042535
14809,0.1703023165600429
14810,0.01712758407420023
14811,0.00012440495096878863
14812,-0.0011428259665347829
14813,0.028406721740979107
14814,-8.774678026785611e-05
14815,7.311556917023779e-05
14816,0.010136304714992078
14817,6.556643524270879e-05
14818,1.843710468335269e-05
14819,-0.00023950954962413418
14820,1.1288947340411925e-05
14821,-0.022502115034886
14822,0.0004753479821805852
14823,-2.7719132493499567e-05
14824,-0.03709789394869367
14825,0.06003517275129605
14826,-5.7191916082921355e-05
14827,0.01426461377763516
14828,0.0004770503333371206
14829,0.009882624843837451
14830,2.847790715933463e-05
14831,0.0015392901198202358
14832,-4.0512659053623085e-05
14833,0.2272136811216069
14834,0.0007640870861818083
14835,-1.4016666560398588e-05
14836,-0.03404640149789773
14837,0.0011080830350527204
14838,9.759626424177479e-05
14839,-0.1062974125045466
14840,0.00039613547279894554
14841,-1.9936997725405583e-06
14842,2.5405913662246573e-05
14843,0.0012083396722900042
14844,0.00473779804078911
14845,0.0471968392775271
14846,0.02720073971685022
14847,-0.01978386794511655
14848,0.004175611980770266
14849,0.051840500180362015
14850,0.000149882062089731
14851,5.51261360414391e-05
14852,0.0006040556063732289
14853,0.024195125878538642
14854,-0.00018334259007828476
14855,-0.0002587849444226558
14856,-0.0001956651794041065
14857,-0.0113192904436719
14858,3.892811925921133e-05
14859,0.00010204178537656551
14860,-0.05914044084796366
14861,-0.14860587705365824
14862,0.025605404955004518
14863,0.014100147652500956
14864,0.11408232848061761
14865,0.00036374719232287473
14866,0.09171966979735635
14867,-0.02898678174233793
14868,0.0045233273929160545
14869,-9.729535151490709e-06
14870,0.010228591472595805
14871,-0.03868877666516368
14872,0.014420363128268804
14873,0.00011735197946631938
14874,-0.0011090768888231796
14875,0.016153872851196738
14876,-3.6884254409599976e-05
14877,0.014833523725919395
14878,-7.026414955159271e-05
14879,0.010955600457936199
14880,-0.055076893851142006
14881,0.0028867842021734758
14882,0.06711656645856046
14883,0.053926384972812325
14884,1.850872360063108e-05
14885,-0.00017592421136370705
14886,8.084327594965237e-05
14887,-0.0001941565484042282
14888,-4.5829019978596114e-05
14889,-2.7779080952194268e-05
14890,6.388382412065942e-05
14891,9.43673918737585e-05
14892,-0.002588410218768711
14893,-0.024482705211340466
14894,-0.07430135517012726
14895,-3.356948656928363e-05
14896,-1.0793613495643362e-05
14897,-0.22119274631303754
14898,0.016236342067808718
14899,3.884439535166293e-05
14900,3.512357353650236e-05
14901,1.1378380948726244e-05
14902,0.0016218840783264535
14903,3.836538208021388e-05
14904,0.03288075297632587
14905,-0.14945964104842557
14906,-0.025903188808002353
14907,-9.729535151490709e-06
14908,-0.13755925557255866
14909,0.0012467247141639548
14910,0.03545186765781516
14911,0.009690860832321083
14912,0.07350391646505239
14913,4.8902529645589404e-05
14914,0.06490735807694681
14915,-0.00802912518287599
14916,0.04758087173759423
14917,-7.940398772850554e-05
14918,2.6294823214092535e-05
14919,-0.051221487782011466
14920,-6.130484107070862e-05
14921,-8.024741368297083e-05
14922,0.012399922598379742
14923,-0.10610548990225399
14924,-3.5168056879035864e-05
14925,0.013903046767284044
14926,0.025265365348107305
14927,-5.895551984791788e-05
14928,0.009242244264662774
14929,1.036449592493706e-05
14930,7.114424110331809e-05
14931,0.15612734389645444
14932,0.07655716149170821
14933,0.07364160758482097
14934,-0.18699607477900182
14935,-0.09832939132709884
14936,0.12661333211401893
14937,-0.006593506855093301
14938,2.935358563788842e-05
14939,-0.0009520568911895314
14940,-8.811257278444252e-05
14941,-0.004090664440878022
14942,-0.018172952675457432
14943,3.566384814508361e-05
14944,-0.00035417237714417357
14945,-0.06755108263980558
14946,-0.034058166550809565
14947,-0.00021863770463621216
14948,-2.8646752988913046e-05
14949,-0.0001670677829421281
14950,5.8688086732029807e-05
14951,0.045314769643071795
14952,0.00026446191658315086
14953,-5.097334754918998e-05
14954,4.947362519766872e-05
14955,0.07356077111582615
14956,0.11663084479919439
14957,5.160363044296869e-05
14958,0.00020672271597220262
14959,0.05737898126941876
14960,0.001955667442899031
14961,0.01652959219064365
14962,-0.0001479353459781276
14963,0.08328247978956349
14964,-0.0009454265153382435
14965,-0.0615562759426771
14966,0.023704039856896134
14967,0.009090282725113613
14968,9.705189358677158e-06
14969,0.00010203010611155037
14970,-2.668176260241283e-05
14971,0.03419584134314624
14972,0.00011329725853113119
14973,0.0440947727462091
14974,-0.004685397859885865
14975,0.04751282934698092
14976,-0.0005818877820187862
14977,0.00011076770615049111
14978,7.979703183420925e-05
14979,-1.5980653951224463e-05
14980,0.001526082919936749
14981,-0.09104002989700599
14982,-0.1461932388803916
14983,-0.008701844922023118
14984,-0.17045661196401252
14985,0.09127880040557534
14986,0.030580036042811898
14987,7.207157852639909e-05
14988,-3.467949527138133e-05
14989,-2.3356594778252486e-05
14990,9.993977870251075e-05
14991,0.00013582591809541654
14992,0.11222838834535942
14993,0.01763845706120326
14994,0.036472910579332996
14995,-0.03706901590343792
14996,0.01098801326098986
14997,-0.01345183486445363
14998,-0.009149576548788618
14999,2.0524052760176906e-05
15000,-0.003421587724290891
15001,-0.00016849526065466276
15002,0.02573524868294863
15003,0.03544212251422285
15004,0.0780258632953259
15005,4.0543327264884715e-05
15006,0.0006877196737731634
15007,0.03961929350351484
15008,-4.158821306605981e-05
15009,-5.136153031112711e-06
15010,0.0054635209854879685
15011,-0.0023527720522151232
15012,6.136175158310955e-05
15013,-0.0006654377855179058
15014,0.00011687349390426599
15015,5.3408585270265535e-05
15016,-5.889877619255098e-06
15017,-0.0002664619718304056
15018,9.158035529264699e-05
15019,9.453854727510468e-05
15020,-0.0008031431195195948
15021,2.7027687989423926e-05
15022,5.2334677877722695e-05
15023,-0.07905223756063962
15024,-0.48646682535044095
15025,0.037146028846027856
15026,0.04989416251688672
15027,-0.08731854339609524
15028,0.10880008823440823
15029,-1.1274278197905441e-05
15030,-0.1367618828997521
15031,-0.0001751984150682052
15032,9.49039631634045e-05
15033,-3.707340200257331e-05
15034,0.08345492780747328
15035,-0.09378355147653039
15036,1.3284846187219839e-05
15037,-9.523361577649184e-05
15038,-0.0017092620165668482
15039,0.014699887647081071
15040,1.1174348647824978e-05
15041,0.13409475314782476
15042,-0.0013198045391915863
15043,-1.465952896450338e-06
15044,6.758607781353384e-05
15045,-0.06746914450646502
15046,-9.308302384683e-06
15047,0.05536190449334652
15048,0.00013488837545408728
15049,0.0012697428300773553
15050,-0.02976137775172888
15051,7.60602673216854e-05
15052,0.015413595864021634
15053,0.0016549936212412733
15054,0.00011586942678928707
15055,2.779666463441474e-05
15056,0.01597203232129768
15057,0.03311021251637977
15058,-0.0001590078670252211
15059,-0.03006701442836973
15060,0.14159849172790107
15061,6.16348074418013e-05
15062,-0.05317347047213561
15063,-0.031829027739655014
15064,0.05702427015879752
15065,-0.0002558031989817115
15066,-0.03118569361983095
15067,0.18862778433608696
15068,-0.00019301503840169209
15069,0.03428375810621653
15070,-0.0007045223985104976
15071,3.4137810318391856e-05
15072,-0.03349914044272195
15073,0.0010410594991841938
15074,-0.019706639358754108
15075,5.2972405984748986e-05
15076,-0.00029211209144597294
15077,0.20216158978828336
15078,-0.014537502385199054
15079,-0.030144493655303153
15080,-0.08438033528097647
15081,-0.06452611007966769
15082,0.00012268475786595076
15083,0.00028906527805067095
15084,1.863746187209798e-05
15085,-0.00036261669458851074
15086,-0.001040558260935792
15087,0.0001799115414071248
15088,-0.25924344330667576
15089,1.0437075150954736e-05
15090,0.00020624127346176898
15091,0.05499318351925109
15092,-0.04036650538604214
15093,4.47035692209433e-05
15094,0.1611952989415797
15095,0.12132281827860902
15096,-0.07795768453111163
15097,-4.3025322887601465e-05
15098,0.14683928862849205
15099,0.00011226861940683498
15100,0.018251488684140504
15101,1.941886880963129e-05
15102,-0.1110548065621968
15103,-0.00022813909689578112
15104,0.02842224915802588
15105,-9.24146995011604e-05
15106,0.0005957986653128411
15107,0.015358929044973352
15108,7.493057183176932e-05
15109,0.0002465847550472306
15110,0.02562972368348987
15111,-0.002317263255144031
15112,5.147932616264874e-05
15113,0.04271396084548901
15114,0.011640012932603722
15115,0.06567658977139912
15116,0.003432479713912903
15117,0.0007029153882899028
15118,-0.008019603045461787
15119,0.0001246830259749553
15120,0.0016671716030778345
15121,9.411234222794933e-05
15122,0.0065739717064309255
15123,8.080667826458734e-05
15124,0.03050730731036211
15125,-0.053162193675691194
15126,0.0001780988026719193
15127,2.2488050994809753e-06
15128,-0.0574751466651251
15129,-4.7194447154646504e-05
15130,0.16879823820225903
15131,-0.014077496363179093
15132,-0.17613418074193188
15133,-2.7835790200865706e-05
15134,-0.00016343192423137753
15135,-0.00020126336543875838
15136,-0.3345061603941375
15137,0.00016322346000779132
15138,9.126689178533886e-05
15139,0.03508227073380821
15140,-0.0005055788326087153
15141,0.09399887020340025
15142,-0.00021897329426084574
15143,0.00012729533581397166
15144,-0.10778098473019793
15145,0.00020596625535335567
15146,0.02347940111871516
15147,0.012553735126739879
15148,2.8584671359223635e-05
15149,-0.0003328215783054149
15150,-0.005278528542043803
15151,1.1272191018418593e-05
15152,-0.015365685863990966
15153,-0.0863709475275205
15154,5.209310526158133e-05
15155,0.06651523814678019
15156,0.0697803628945346
15157,-0.000778144812425
15158,0.008350677813710461
15159,-0.008823911098056747
15160,-0.00012274936595675883
15161,-0.053128502454328874
15162,9.361497655762112e-05
15163,8.961944129386824e-06
15164,-4.499123920438206e-05
15165,9.133417336212881e-05
15166,0.046445277775264415
15167,0.028763122708761912
15168,-0.0034463852449085897
15169,-0.12142348426675875
15170,0.107060212563786
15171,-0.06417826708766117
15172,-0.22807978838136955
15173,-0.0002403934896252975
15174,0.04252551593860221
15175,-0.019697883096957886
15176,9.878187904435626e-05
15177,-0.08779120174121902
15178,4.333057204060643e-05
15179,-0.00019669437545934054
15180,0.10299683076592347
15181,-0.1752625673519025
15182,-1.113755916137516e-05
15183,0.020259800771838865
15184,0.0013190303259579973
15185,-0.0006431981540128155
15186,2.0617135600057546e-05
15187,0.0034603256282511093
15188,0.04425673821240861
15189,-0.00571334154726541
15190,-1.4817181248674602e-05
15191,4.2789904970610635e-05
15192,0.19651729187850386
15193,0.06998803347489244
15194,-0.007537264660508192
15195,0.10132241295545338
15196,-0.0004611201999793618
15197,2.8276679178016275e-05
15198,4.0654695306246546e-05
15199,-9.662012165280833e-05
15200,0.0726988306934988
15201,0.011274394888029837
15202,0.1128326547365843
15203,0.0567228951576102
15204,-0.027932913006376348
15205,0.09424813047565161
15206,9.392513789345484e-05
15207,0.004335434639465327
15208,-0.00034269006425910215
15209,-0.00011582275558021487
15210,-0.00010796713847371582
15211,-7.56183372479434e-05
15212,6.841410800928367e-05
15213,3.2286319906265705e-05
15214,0.037953628156235375
15215,4.433208429273408e-05
15216,0.0031295068613000354
15217,3.193214119611072e-05
15218,-0.027438482304117384
15219,7.675530487280409e-05
15220,0.2972246832746943
15221,-0.10828519338200787
15222,-6.145582904589658e-07
15223,0.11512871391762536
15224,-0.00012123305433499649
15225,-0.00019730049871992785
15226,-0.011588564120971201
15227,5.823218224370635e-05
15228,2.351321924147494e-05
15229,2.693608180931529e-05
15230,0.031983198101551535
15231,-0.3525204704226996
15232,-0.005093089478007601
15233,0.00013724756245182013
15234,0.015425273316709731
15235,0.06358232161117128
15236,-0.0007364050980586975
15237,-9.035476946898317e-05
15238,0.007669207020462656
15239,0.08853288363075092
15240,3.8763384369934205e-05
15241,5.303513440472587e-05
15242,-0.19547502891223872
15243,0.036514437399100874
15244,-0.00016082147136747826
15245,6.76135346204244e-05
15246,-0.00013346274710345258
15247,-0.05863827325088433
15248,-0.00700521826285494
15249,-0.02219060208016621
15250,-0.00030864912433012045
15251,-0.00028007844661524783
15252,-0.011843622941207832
15253,4.2434779081042105e-06
15254,2.2293597350473175e-05
15255,-5.326600239692852e-06
15256,0.0865654840313329
15257,-0.0059741604748856925
15258,0.05343064366974404
15259,-0.03830136078558577
15260,0.057607070175862085
15261,-0.0002769180740494886
15262,-0.012947103463355258
15263,-0.0002557511028191302
15264,0.22622880886760344
15265,-0.025698984741909348
15266,0.03180450824478742
15267,0.00024232735119413706
15268,0.1332662082371281
15269,0.1503606105100015
15270,-0.016114926267503882
15271,0.041003871675308334
15272,-0.00012763075006286641
15273,-0.005574368012320419
15274,0.01380963538528962
15275,-0.006475063013236582
15276,-0.16347918219663615
15277,0.021335963477617514
15278,9.740024338489963e-05
15279,-0.004853871954642597
15280,0.11824592030324421
15281,-0.007954081243429778
15282,-0.00029592440470026704
15283,5.4058086159604e-05
15284,0.0013394234322849918
15285,0.00753046210888586
15286,-0.0001050271568264096
15287,-0.02409606562493677
15288,-4.0874963239913344e-05
15289,-0.00014116333264574068
15290,-0.00047004750109773136
15291,7.912132813623653e-05
15292,-0.0010366665094116573
15293,-0.17380778709350597
15294,-6.226728329242204e-06
15295,-1.9154647709596285e-05
15296,-0.19908017280455703
15297,0.0001684319395968808
15298,7.199836587761794e-05
