,pve
1237,0.16058558403856757
1238,0.16057602915633581
1239,0.48662941234744583
1240,1.6436433764639178
1241,1.894592160262825
1242,0.8182430733793181
1243,-0.3838927421580016
1244,0.3646701475381232
1245,0.48671834987902335
1246,-1.4690966382421635
1247,-0.7564681383184505
1248,-0.3550875967218672
1249,0.1606026415053707
1250,0.9456438606189065
1251,0.12757265331096312
1252,0.7742879485240745
1253,0.48698665657395546
1254,1.900654762366967
1255,-1.7551101424543147
1256,-0.273563135113824
1257,0.48689783653468
1258,-0.3321431136255809
1259,-0.08925674816381324
1260,0.4864883733235739
1261,0.1605644485999071
1262,-0.35367720512733924
1263,0.16055113729622877
1264,0.6923308878600867
1265,0.024031586929472493
1266,1.905723629815739
1267,0.9098322774853241
1268,0.16058417801549285
1269,-0.805934943713489
1270,0.16060034488495475
1271,0.22214168472099538
1272,0.6943191522840402
1273,0.16053005057678335
1274,0.12078919413990474
1275,0.09382026745987493
1276,0.48698561086940634
1277,0.16059311119580122
1278,0.670895831863668
1279,0.4870540760250042
1280,-0.5743797255513631
1281,0.16056286875948306
1282,-0.44801448042002057
1283,0.7607397093089638
1284,0.8518977587961535
1285,-0.5519740048046727
1286,0.48662058959707416
1287,0.5562934587189716
1288,0.48688158895545086
1289,0.16052135311138968
1290,0.16059366139950385
1291,-0.5800199584583001
1292,0.4868804685111694
1293,0.5626907810367472
1294,1.8385930934478032
1295,0.6988529772404459
1296,0.16051310270555866
1297,0.48681966892563494
1298,0.5349661358077025
1299,0.7992432468239214
1300,0.02395442608625542
1301,0.3067058389254368
1302,0.8942370629461543
1303,-0.3808892259323864
1304,0.13211160047681936
1305,-0.4486880926166369
1306,0.39958649578323213
1307,0.4865716518127944
1308,-0.4846745000614232
1309,0.6761873885473717
1310,0.6204047642106196
1311,0.48593013644781546
1312,0.16325152496179834
1313,0.4855090383618523
1314,-1.0183936428364158
1315,-0.9085296229820087
1316,-0.7897049352606978
1317,0.6932964569471561
1318,0.3467485721077689
1319,0.48674288722678055
1320,0.16058141073809803
1321,0.4870545230635212
1322,0.258729999708317
1323,0.16058717074673143
1324,0.4778353634643119
1325,0.07050979936676927
1326,0.16057433541534077
1327,0.2922087970027091
1328,0.4868385272126942
1329,0.4865550932135396
1330,0.16038877724182404
1331,0.16060306266108326
1332,-0.22111441362028994
1333,-0.44072532402414055
1334,0.48695584483057935
1335,0.63808231756052
1336,0.16057276968537085
1337,0.41764499810823463
1338,-0.3163694877070762
1339,0.4870487458082034
1340,1.9043655096731502
1341,0.48665151481810875
1342,0.4868952340137676
1343,0.007573860670976346
1344,0.646796213572031
1345,0.16056104862921794
1346,0.16054562775445066
1347,-0.38172715673853774
1348,-0.22971864021395028
1349,0.16127523944372385
1350,0.23469057435575835
1351,0.48690617157836025
1352,0.48697477899123737
1353,0.2936276914324093
1354,0.16059031182834613
1355,0.31620767129969124
1356,0.26843364609070414
1357,0.48647760551747743
1358,0.5734032797425673
1359,1.8911990583788252
1360,0.16050263060091643
1361,0.4867281274456696
1362,0.43740532428775114
1363,0.16026281148184818
1364,0.11004119259795739
1365,-0.20806647581683313
1366,-1.2608080581981858
1367,0.16056037472005635
1368,0.11799885271198063
1369,0.4869047399477714
1370,0.4865219344941204
1371,0.48693703311902703
1372,0.3493232433590552
1373,0.4869578487841218
1374,-0.5469865589099132
1375,0.9502797859768737
1376,0.1605338576743702
1377,0.23260777118897824
1378,0.16045194483784078
1379,0.16054091652706529
1380,0.1605178168268879
1381,0.4865486613090533
1382,0.20410775448525686
1383,0.2144627314248072
1384,0.1605546550495294
1385,0.6214758798039623
1386,0.48684370570972674
1387,1.3841411065600357
1388,0.4867854983250742
1389,0.16059303937903296
1390,0.4870251727366886
1391,-0.3436878057491748
1392,0.4869092826727831
1393,-0.21607358936802856
1394,0.5353583089856073
1395,0.48668354943215175
1396,0.4512018041112297
1397,0.9181774463573852
1398,0.1580533180343524
1399,0.16053552437360524
1400,1.2980896157299608
1401,0.4867739782785695
1402,0.16057489137142766
1403,0.4870451048694593
1404,0.2624369053636201
1405,0.48696481359722604
1406,0.4870100186527079
1407,0.48637882246305775
1408,0.4588457943390478
1409,1.8649119665216305
1410,0.19815756608446772
1411,0.9502165086307883
1412,0.16058059596497104
1413,0.1605792825370834
1414,0.48699245255571355
1415,0.8237764695669679
1416,0.2593942146761483
1417,-0.8139516785754558
1418,0.48609924052275955
1419,0.1502889308231719
1420,0.4868361965862384
1421,-0.10244771127154917
1422,0.7306816262393515
1423,0.4102778320192685
1424,0.7800747881774008
1425,1.874309927682982
1426,0.31947809342729694
1427,0.4679522050647843
1428,0.16057474129148383
1429,0.16045764840470292
1430,-0.3056567440256711
1431,-1.0298609639017242
1432,0.24141598384067828
1433,-0.31986224374291417
1434,0.4646255823223143
1435,0.29470093464276687
1436,0.8770956284636122
1437,1.9022681624686262
1438,-1.045571884034941
1439,0.48609808068682697
1440,0.17286028664410452
1441,0.4863569680831004
1442,-0.07780691385762162
1443,-0.15690335581236928
1444,0.48687950396927243
1445,0.4373125100459624
1446,0.48691697586394755
1447,1.109512016884689
1448,-1.6885742372394148
1449,0.16036755148796905
1450,1.3314613587460604
1451,0.3319506111749026
1452,0.48673316981553283
1453,0.12186291867413257
1454,-1.0045593599537357
1455,0.4027168878705878
1456,0.8679943440879572
1457,0.48699701705940474
1458,0.48688685004327364
1459,0.16056999471948982
1460,0.1606010027989724
1461,0.28622765796706584
1462,0.8835938474109346
1463,0.9031009026568927
1464,0.16056932227020876
1465,0.4401439076519271
1466,0.4870087571974923
1467,0.4863881589135395
1468,0.48702111950702864
1469,0.3628664536268428
1470,0.4869499585119002
1471,0.024794957739900536
1472,0.48611531571230393
1473,-0.7103358058977637
1474,0.5541996431152485
1475,0.28411093487184924
1476,0.7642680477444945
1477,0.16055112288805953
1478,0.1605332683802934
1479,0.48670900523475463
1480,-0.7396644797667259
1481,0.48699974289599585
1482,0.9158554024170412
1483,0.0743371729738265
1484,0.4869988270766096
1485,-0.4283807226367441
1486,0.16042083465119214
1487,0.486732628445294
1488,1.471748257907446
1489,0.42750361762497074
1490,0.4869848421556086
1491,-0.5003304846178168
1492,0.6650757597899158
1493,0.4870005546481551
1494,-0.6225084038915955
1495,0.3904292161582734
1496,0.1603908918387678
1497,0.16053463016615818
1498,0.48703042828942117
1499,0.3202476919648731
1500,0.5880793812333961
1501,0.6664342078377176
1502,0.14954581127386635
1503,-0.297377749448016
1504,0.16057870370062075
1505,0.48678693792341166
1506,0.16056600187598616
1507,0.4869447383168115
1508,0.16058416866136757
1509,0.8027586628150024
1510,0.4869785698853136
1511,0.4870521831559904
1512,0.48704145687227995
1513,-0.5054452083397194
1514,0.4869785698853136
1515,0.4868404879472516
1516,0.4869527512173856
1517,0.48691198319644374
1518,0.46700665250325396
1519,0.4869820608367324
1520,0.4869648565396191
1521,0.4869894279876132
1522,-0.3111325608507163
1523,0.9034244080809417
1524,-0.3231982658894823
1525,0.2596040831156183
1526,0.16056895517073974
1527,0.5956821041430116
1528,0.37101284571382287
1529,0.26636071935410194
1530,0.19080016758811946
1531,0.4868527135151405
1532,0.21907818670531304
1533,0.48985973837740854
1534,0.945740990678107
1535,-0.3173469424806078
1536,0.16053418448209897
1537,0.7636717004080446
1538,0.1605531499201125
1539,0.9040965955178581
1540,0.8648984232988426
1541,0.8196055518341789
1542,-0.9039284265557217
1543,-0.8091808763100924
1544,-0.3394935204613836
1545,0.46940713368197107
1546,-0.09172505666204545
1547,0.8961675214185886
1548,0.5420593156863841
1549,0.837193184695273
1550,0.3600337762157716
1551,0.4858756586309964
1552,0.5427308688459687
1553,0.08765822170671866
1554,0.5850916209197973
1555,0.4858159078338674
1556,0.1605944525437183
1557,0.16033107855438655
1558,0.1605699083365406
1559,0.4866828997539832
1560,1.905870804117605
1561,-1.6674852727117218
1562,-0.05989192984926617
1563,0.16047653313026697
1564,0.6620188675959986
1565,0.16047695826109878
1566,0.16056497494598193
1567,-0.060979630524317985
1568,0.3146284373338202
1569,0.17347406304277513
1570,0.035746917960929325
1571,-0.4726328296701473
1572,0.48676445222415726
1573,0.7543726470224019
1574,-0.015176433885952023
1575,-0.6774120235961543
1576,0.16060009309393736
1577,0.6215644189630285
1578,0.4866983998537074
1579,0.4857332656058065
1580,-0.5878344060201572
1581,0.4813835524241091
1582,0.4869978570027068
1583,0.4305331214033147
1584,0.9354351010482235
1585,0.8907588872958117
1586,0.6114411618215034
1587,0.8951351732278482
1588,-0.6005507455165827
1589,-0.6566242316910702
1590,0.160445326864261
1591,-0.4979366943857241
1592,0.1604577182871149
1593,-2.499767410717125
1594,0.9492048602178982
1595,0.9462121554950884
1596,0.4867816979525541
1597,0.24050446457892521
1598,0.5558459135603414
1599,0.6470362654267792
1600,0.16044035834636514
1601,0.19352640615806976
1602,0.4870534266531908
1603,0.027881820463842466
1604,0.6620375089580574
1605,-0.31749245571763296
1606,0.48567451404806455
1607,-0.1231090846806776
1608,-0.7463862998143777
1609,-0.3830842685903112
1610,0.11574560954039442
1611,0.48696287100516356
1612,0.6590095210145306
1613,0.1605127861758317
1614,-0.20730239917877613
1615,0.1605944220380372
1616,0.5962409770341608
1617,-0.16932472388885522
1618,0.9133241073222129
1619,-0.14520921825277877
1620,0.1605949174642439
1621,0.48696615019439293
1622,0.16047528022055504
1623,0.4864639407818762
1624,0.09292060763809223
1625,0.0699133021635947
1626,0.9469272179821725
1627,0.4868827592049982
1628,0.48699123092505925
1629,0.16054672227900615
1630,0.46987228797624797
1631,0.16059057629238266
1632,0.48646841966196985
1633,0.42303679296716923
1634,0.3457233491951457
1635,0.9165678772285049
1636,0.2814602470137949
1637,-0.9677644638951787
1638,0.3575844876217238
1639,0.8912362395646196
1640,0.48690844920505816
1641,0.3271414804343118
1642,-0.5440529612272552
1643,-0.14895198847116253
1644,0.44583381348225903
1645,0.1126340829883225
1646,0.7578791146451769
1647,-0.6521356437169733
1648,0.6209256089421413
1649,0.48695510268298403
1650,0.4870197599252231
1651,0.4869807522182387
1652,0.3045424453284168
1653,0.9008969798053845
1654,0.16059616043057304
1655,0.16058056693751796
1656,0.16059275077241414
1657,0.48696349700081604
1658,0.48705354559357406
1659,0.12227388446527199
1660,0.6369711988051998
1661,0.4868680169765114
1662,0.01636594189684315
1663,0.48704183940398876
1664,0.4390865374970735
1665,-0.22273888513761086
1666,0.48699814467161906
1667,-0.22862957544961446
1668,0.4453026596386349
1669,0.033209715410988605
1670,-0.08432046109039582
1671,0.16057294091748872
1672,-0.2527395402292446
1673,0.16057604201227227
1674,-0.23827549547587046
1675,0.16060091865449555
1676,0.16053346880624814
1677,-0.5891424139313904
1678,0.48688019409422245
1679,0.16059900927990833
1680,0.16058310376128962
1681,0.10504909981535426
1682,-0.6768993025181075
1683,0.9507972482752509
1684,0.13152232529407998
1685,0.724096191908445
1686,-2.562359914265981
1687,0.8390785102284541
1688,0.6268999458489788
1689,0.48692288753447915
1690,-0.22889013975354966
1691,0.4097042896264025
1692,0.16059864897978005
1693,0.26088713144433995
1694,0.9052207254214223
1695,0.48702893220665044
1696,0.9504816464247627
1697,0.8203744283290164
1698,0.48663727015317004
1699,0.16040662042339365
1700,0.9486739294843289
1701,0.4867368973200689
1702,0.8267447650544191
1703,0.6795907293895765
1704,0.17716761652917606
1705,0.16044120738647397
1706,0.16055183972738996
1707,0.2039184536418726
1708,0.16059137261429554
1709,0.16060073255593538
1710,-0.22556640199005829
1711,0.8280759199041177
1712,0.1111098802074657
1713,0.16055763400246403
1714,0.48694539064721937
1715,0.10748670826752138
1716,0.16056821689125472
1717,0.04830228302057049
1718,0.570089986222625
1719,0.16060216424417365
1720,0.16038835952265953
1721,0.4868945567158303
1722,-0.32380331637839965
1723,0.4623578250564723
1724,0.486813007087589
1725,0.5221377871244519
1726,0.4867826229493238
1727,0.4867858581905275
1728,0.16058885799484535
1729,0.4859514792824019
1730,0.053870835728521915
1731,-0.4104254701344745
1732,0.16662423755335198
1733,-0.3808183927273857
1734,0.2357341601280975
1735,0.9510157850126051
1736,0.48699878940355074
1737,0.8546417341922122
1738,0.9210864543915841
1739,0.48668292975160365
1740,-0.3858868552180509
1741,0.2880551882555022
1742,-0.2617120942553136
1743,0.5768683096299739
1744,0.48698653927460683
1745,0.4868359808920218
1746,0.16053191252057586
1747,0.37566815549308674
1748,0.16058612149269597
1749,0.40192186556169174
1750,0.9490554992997899
1751,-0.714859396385333
1752,0.48694628965494635
1753,0.899595267083986
1754,0.3752415050776296
1755,0.48693192647882155
1756,0.3179306033563385
1757,-0.44110741667092
1758,0.16054308045434862
1759,0.1605470254292182
1760,0.9445388387154068
1761,0.4863496107471401
1762,-0.3062452450027031
1763,0.487020299127072
1764,-0.5926733764814704
1765,0.1605447095872819
1766,-0.02337040356991038
1767,0.9343760842179611
1768,0.0881548302010946
1769,0.16055886050020166
1770,0.48697762151573853
1771,-0.1912710258193786
1772,0.9357090775113223
1773,0.7413312283330129
1774,0.37318216905986445
1775,0.39218858797583156
1776,0.13692277054445973
1777,0.22925388583046036
1778,0.48674463837646414
1779,0.770570172429939
1780,0.7926370204076287
1781,0.4869613019585261
1782,0.4870065348853812
1783,-0.015424092900754749
1784,0.48687306841476036
1785,-0.39754011291644986
1786,0.9450681749690674
1787,0.1449667720068465
1788,0.22037005089961254
1789,-0.7980388974976577
1790,0.7484763977163251
1791,0.47473305809463784
1792,0.029710982158027366
1793,0.4869816415613845
1794,0.48631878236342424
1795,1.8989538821875585
1796,0.44259651738379546
1797,0.5086451486312381
1798,0.16058594048618913
1799,0.7098271672888948
1800,0.1606037452868141
1801,-0.2043738392692801
1802,-0.26409933565989596
1803,0.6043836408069905
1804,1.9071142578834164
1805,-0.2808459871594231
1806,0.45534998018805733
1807,0.4861975392085182
1808,0.16056469945622168
1809,-0.8724854393242375
1810,-0.8353608958407698
1811,-1.0375729829239524
1812,0.4506459404414169
1813,-0.5797834605968081
1814,1.902295258254913
1815,0.5668299530907908
1816,0.651406606312021
1817,0.19322771414322615
1818,0.7082929729301085
1819,0.16058416788733643
1820,0.4869272144279455
1821,0.16059771249870955
1822,0.16059459459668737
1823,0.5809494871853464
1824,0.16045824380638943
1825,0.6621255219057947
1826,0.48655481267950956
1827,0.4868891343136647
1828,-1.2258427358084476
1829,0.16056700341796154
1830,1.9041571361534235
1831,0.16060255949570262
1832,0.787023194243172
1833,0.8866511016306856
1834,0.48692773290520325
1835,-0.22185257810922066
1836,-0.46620161770270185
1837,0.6406233322824101
1838,0.1605610909732385
1839,0.285380241687314
1840,1.9014223122873815
1841,-0.4893048554918349
1842,0.27426174767621286
1843,0.8809583104014183
1844,0.16045648886547523
1845,0.06870099454835388
1846,0.16051742633308527
1847,0.48689745774834053
1848,0.16059838967454368
1849,-0.5528753087623576
1850,0.6416460013392877
1851,0.6690609469788962
1852,0.5763159464805099
1853,-0.11866222427814188
1854,-0.9369140421120158
1855,0.039507334597865096
1856,0.15231971389589827
1857,0.45905078025462087
1858,0.7684834873767115
1859,0.09265373844538416
1860,0.3594283345683641
1861,0.38140809900374095
1862,0.1605752885512446
1863,0.16938742908346882
1864,-0.025771035248442375
1865,0.31873446707047604
1866,-0.033979543712913673
1867,0.13862649497156998
1868,0.16060296783485403
1869,0.4961931640919016
1870,0.8800037905007256
1871,0.5798966826768001
1872,0.079920627682319
1873,0.6910768621457074
1874,0.16057513485413055
1875,-0.4162830810523003
1876,0.27841345330635503
1877,-0.5343127223479504
