,pve
15006,-1.2287723710631457
15007,-0.30213853716811645
15008,0.1106935987120588
15009,-0.030558121704849173
15010,-0.23487852714474322
15011,0.1680314609406048
15012,0.5691756085142997
15013,0.4331531770905042
15014,0.05652536334482239
15015,-0.11147197596863245
15016,0.07564925911898696
15017,0.09129803971275563
15018,0.5687314703012852
15019,-0.2826983924516306
15020,0.2526891719267641
15021,0.2594644456494478
15022,0.26738666860274096
15023,0.31693102898084974
15024,0.047949010481319276
15025,-0.6526476105963315
15026,0.1539505571543438
15027,0.1266301347080786
15028,0.0446662625234554
15029,-0.5039273531780233
15030,0.6638489822937579
15031,0.4963362986069737
15032,0.27932580915395755
15033,-0.35161966527666966
15034,0.33004364254285856
15035,-0.1891016034551677
15036,0.1539505571543438
15037,0.41624749102087066
15038,0.2964021488179012
15039,0.12215189121621954
15040,0.010180493830588958
15041,0.192096233927679
15042,0.12489832350318314
15043,0.39185215380653204
15044,-1.0470966406142816
15045,0.25717160336340705
15046,-0.005790170018246776
15047,-0.011749893324232319
15048,0.20378292515755703
15049,0.04586613712228932
15050,0.6155952685293036
15051,0.10290106630406368
15052,-0.26150583249028303
15053,-0.36558591957809594
15054,0.985166762030727
15055,-0.32014863997779996
15056,-0.17783336521544368
15057,0.25717160336340705
15058,-0.21303092162781878
15059,0.40047628662555834
15060,-1.0855603843902526
15061,-0.21550142494070457
15062,0.2506298291541664
15063,-0.3062093838770018
15064,0.18992777903207558
15065,0.02257587257666814
15066,0.16429087688766514
15067,-0.3415419440734837
15068,0.17945503505397897
15069,-0.0835114681762974
15070,0.10623148114200767
15071,0.303684870475045
15072,-0.37582025390214147
15073,0.10204337580798262
15074,0.1380198996044833
15075,-0.11456011987899573
15076,0.12257481753456984
15077,0.2476568014275331
15078,0.4580676805954659
15079,0.08474211700553103
15080,-0.04276184333389227
15081,-0.08596752880240843
15082,0.19073318767433364
15083,-0.05605220074048495
15084,-0.616320804368585
15085,-0.37638194933645064
15086,0.16548265461413364
15087,0.16631741954942358
15088,0.25138940018696565
15089,0.10030042005345574
15090,0.1337218951845589
15091,0.10616323704393674
15092,0.0222078624409474
15093,-0.223302961780051
15094,-0.4432069346149119
15095,-0.2318985514532108
15096,-0.5539754902356163
15097,0.09623500843294963
15098,0.19250133538934155
15099,0.019860089141805586
15100,0.12379652359533955
15101,-0.11781175361798873
15102,-0.03177522542292044
15103,-0.8257472530044718
15104,0.16708831103483524
15105,0.14662060635788204
15106,-0.9785168921280335
15107,0.20569442374900784
15108,0.1589455570336632
15109,-0.014225620057739197
15110,-0.44056143719984814
15111,0.0742445452294922
15112,-0.034781933222015615
15113,-0.08249240255855561
15114,-0.16535949255819843
15115,-0.04983966498495529
15116,-0.015447665034762595
15117,0.12731287090983712
15118,-0.06256159192176741
15119,0.1827419992779225
15120,-0.2013395939701107
15121,-0.12962683941773534
15122,0.02628172985328832
15123,0.5057298795180776
15124,-0.23279247668015957
15125,-0.033021718331836314
15126,-0.43753928869496306
15127,-0.4173774187439295
15128,0.01104017529711343
15129,0.1533224876742904
15130,-0.12904138354320982
15131,0.27794349446700234
15132,0.5974726370733011
15133,0.020427991433048576
15134,0.38058580470951064
15135,0.37205814150746264
15136,-0.09477294108882922
15137,-0.19389722000965648
15138,0.39891813139550614
15139,-0.6799696883183257
15140,0.16660242485186205
15141,-0.049969675262993896
15142,-0.30849915230370817
15143,0.010079884623858337
15144,0.17109164405492433
15145,-0.37582025390214147
15146,0.4002740389887629
15147,-0.10487856580340132
15148,-0.10671458674595546
15149,0.235438667603091
15150,-0.08889114482815276
15151,0.09093734679466342
15152,-0.2789102933075336
15153,0.333969592581891
15154,0.36078481918524186
15155,0.004157802300173263
15156,0.027790005743792895
15157,0.2221629687391743
15158,0.18511327236339398
15159,0.09651664090789541
15160,0.10444786221598418
15161,-0.5928081024747784
15162,-0.3670702695893291
15163,0.012115443377531093
15164,-0.035343737174992895
15165,0.18201882766209787
15166,0.15533409680966165
15167,0.12565050618490486
15168,0.2644112925670572
15169,-0.0015083119087457852
15170,0.026220944997722928
15171,-0.008776025834191348
15172,-0.08798371589406873
15173,1.1447557695896853
15174,0.041165430773878076
15175,-0.2976772781744613
15176,0.14974222025849365
15177,0.40854365501750023
15178,0.11771414260047253
15179,0.13756607139163146
15180,0.29508287405455635
15181,0.024074488625366264
15182,0.22531575246887817
15183,-0.874725563850192
15184,-0.5968665514825799
15185,0.15207939827273342
15186,-0.9836142705098774
15187,-0.13893437599512481
15188,0.21090640814225237
15189,-0.06200715934635759
15190,0.05515114387991871
15191,0.6898357636777139
15192,0.0122986021281411
15193,0.22185117743408655
15194,0.19760976398888686
15195,-1.0542049188090643
15196,-0.01661941247384774
15197,0.16873546905679093
15198,-0.11024003398386217
15199,0.23908379865990437
15200,-0.3302197876084595
15201,0.05408341463458333
15202,-0.2288480030750928
15203,-0.10369306941867773
15204,0.11875312579140807
15205,0.04666734598591005
15206,0.21762356939313743
15207,-0.7211291908515627
15208,0.15533409680966165
15209,0.15728407767281688
15210,0.7083116817081914
15211,0.046702386827484954
15212,-0.48450342391508894
15213,0.021526505650536862
15214,-0.21557738716042163
15215,0.007822895376531414
15216,0.2881885710261858
15217,-0.056428415656306186
15218,0.04871910728517598
15219,0.3777488454453055
15220,-0.481162419078687
15221,0.029262590752530397
15222,0.014218836891342623
15223,-0.2625115983887975
15224,0.17055528212354587
15225,-0.06774467832974951
15226,0.09905758863314801
15227,-0.08889114482815276
15228,-0.9534273992556905
15229,-0.9466164567351731
15230,0.2619407707419634
15231,0.006859723661924784
15232,0.5894520425370908
15233,1.278768209075185
15234,0.0462484691094881
15235,0.5033672015373734
15236,-0.042927208845094156
15237,-0.12261185639951366
15238,0.38018080827512785
15239,0.19250133538934155
15240,-0.26230538230135325
15241,0.3211534104741361
15242,0.1883249284570292
15243,0.3484093105610257
15244,0.035249764406164424
15245,-0.14119027935884418
15246,0.16429087688766514
15247,-0.15947181707804686
15248,0.4280036553262708
15249,0.1521665625152482
15250,0.09905758863314801
15251,-0.08355183392147594
15252,-0.30213853716811645
15253,-0.0591986237814871
15254,0.021526505650536862
15255,0.12185973794592542
15256,0.21834576582579807
15257,-0.10691463366112541
15258,-0.37582025390214147
15259,0.2815095104517226
15260,0.17888461900639352
15261,-0.29851189481732937
15262,0.06189400424462624
15263,-0.35053224591621346
15264,1.3350575523224348
15265,-0.33017146325034075
15266,0.026220944997722928
15267,0.3118589361261044
15268,-0.6408780141181973
15269,0.2642319473153074
15270,0.009249635524662278
15271,0.0411852964964661
15272,0.18003553141697698
15273,-0.14692285611590006
15274,0.011386188530180918
15275,-0.3405000790466043
15276,0.2611333360373693
15277,-0.09477294108882922
15278,0.4432224155745764
15279,-0.3330012533724167
15280,0.272808005194738
15281,-0.06908772899986082
15282,-0.10238432281247961
15283,-0.19957899754276268
15284,0.6959503342266198
15285,0.21584573572939103
15286,0.16429087688766514
15287,-0.04480088228276796
15288,0.2542888978633172
15289,0.21834576582579807
15290,-0.3872322845648504
15291,-0.21149843040309577
15292,0.12083779692483393
15293,0.195859044982903
15294,-0.13331997566083365
15295,0.027790005743792895
15296,0.28164641332031237
15297,-0.41203456590330767
15298,-0.020437566764441625
15299,0.12303788310247961
15300,0.28845535468017974
15301,0.023561275292112827
15302,-0.6327663464627932
15303,0.1049519729614983
15304,0.29229783359734846
15305,0.026869247543275687
15306,0.23065231905190872
15307,0.05300677035584567
15308,-0.14250327130231855
15309,0.03874760653497017
15310,0.09510603427876069
15311,0.39775421535339883
15312,0.12233083278306311
15313,0.0135635934152597
15314,0.05792067301976758
15315,0.20546527084395597
15316,-0.8110809291263619
15317,0.02114037815658193
15318,-0.9292880727688693
15319,0.5543144158019073
15320,-0.043390827407669794
15321,0.06508052307779638
15322,0.36765514916777425
15323,-0.5146020507766826
15324,-0.012820760832912115
15325,0.06819600893623134
15326,-0.2937996355291571
15327,0.16548265461413364
15328,0.434842048502039
15329,-0.143437509142178
15330,-0.03187137888342012
15331,0.21232025815465766
15332,0.6599029121249737
15333,-0.13753511444523447
15334,0.21165704718609127
15335,0.2922187901229719
15336,0.056041861978474605
15337,0.006041558649684253
15338,-0.019678687970180464
15339,0.1088156169178518
15340,0.27794349446700234
15341,-0.10448989778469286
15342,-0.14545003317840913
15343,-0.3815056318520088
15344,0.08944158458580559
15345,0.2377044169325092
15346,0.14170193293344874
15347,0.1269245260286067
15348,0.015725489198743947
15349,0.029262590752530397
15350,0.03492887538007461
15351,-0.36164420540110287
15352,0.09724624243770108
15353,-0.09712073324681358
15354,-0.5932683464118342
15355,-0.1502279153404344
15356,0.15272535986637398
15357,0.20713148858322653
15358,-0.10208307872327765
15359,-0.4024584056667502
15360,-0.15889653712170682
15361,0.15728407767281688
15362,0.3606328806146121
15363,-0.2510381118776705
15364,0.24547188053489577
15365,-0.013536495265064952
15366,0.32504522837042893
15367,0.05717306140342246
15368,0.05335789033423277
15369,-0.009685889758763888
15370,0.16714989712748973
15371,-0.011749893324232319
15372,0.16660242485186205
15373,0.004157802300173263
15374,0.18606244281141493
15375,0.09245222502632906
15376,-0.42615355505076874
15377,0.015756754510168808
15378,-0.24423958501650755
15379,0.6788332697011306
15380,0.055748191450997076
15381,0.12215189121621954
15382,-0.21978023502031185
15383,0.09472234193579349
15384,0.029262590752530397
15385,-0.06941053464783298
15386,0.0745318259989102
15387,0.25958680031098325
15388,-0.36558591957809594
15389,-0.28368439458512584
15390,0.0122986021281411
15391,0.13143090481667158
15392,-0.24242002433146886
15393,0.11876502648405984
15394,0.03143732243163847
15395,0.49940287561141816
15396,0.13879936141114008
15397,-0.39942628755480936
15398,-0.29759292277275673
15399,0.24719467556284735
15400,0.1938298665270573
15401,0.5655847027295766
15402,-0.7896527619370983
15403,-0.04595112010896196
15404,-0.16695818691751718
15405,0.21497422310925673
15406,-0.16222291534095334
15407,-0.7348645649805394
15408,0.05130422531555612
15409,-0.15227452817199416
15410,0.5808533661278072
15411,-0.6756035960566564
15412,0.15988700646291032
15413,0.1598836856156911
15414,0.008981853861933786
15415,0.0019237461491012214
15416,0.4002740389887629
15417,0.15702177402870712
15418,0.063966102734348
15419,-0.23506221037693967
15420,-0.06114653549336191
15421,-0.002274620120633203
15422,-0.17563905722595208
15423,0.011904738007099236
15424,0.11339309606639825
15425,0.25632631616164725
15426,0.0411852964964661
15427,0.0448233096599554
15428,0.43631162368686494
15429,0.1364374489741006
15430,0.03174661414953968
15431,0.03500717292935415
15432,0.0020708433573514897
15433,-0.3180874782612406
15434,0.14691649158549835
15435,0.3600971880538674
15436,0.7405692897438316
15437,-0.41437694993752106
15438,-0.3302197876084595
15439,0.5406769436324816
15440,0.05608422838549193
15441,0.0789956550232459
15442,0.1343569088401445
15443,0.08849067334226401
15444,0.13652236390471362
15445,0.019719377145728634
15446,-1.0887442383477575
15447,0.43210312623017466
15448,0.23354729081457604
15449,0.10716232780961285
15450,0.523705956600696
15451,0.08103976472387775
15452,0.22878305638151175
15453,-0.15354900354404116
15454,-0.3350150236363671
15455,-0.14119027935884418
15456,-0.429765002025553
15457,0.035249764406164424
15458,-0.0819256090092565
15459,0.2793656618911524
15460,-0.3197208251626359
15461,0.012671542205140218
15462,-0.4437346293482156
15463,-0.40222917213238163
15464,0.27937807219841065
15465,0.10875513737908128
15466,-0.01861611046442868
15467,0.15520944078752807
15468,0.0803277760360741
15469,-0.12073508408898592
15470,0.6262475586421783
15471,0.08776276052132131
15472,0.30779184726416453
15473,0.17430390838428889
15474,-0.1533527599274883
15475,-0.5629486819216193
15476,-0.2555014292884734
15477,-0.6938653021260258
15478,-0.24214139320582817
15479,-0.15708235383024535
15480,0.21165704718609127
15481,0.05282474512688634
15482,-0.042910091217114726
15483,0.3286267307022122
15484,0.029262590752530397
15485,-0.5855150067917614
15486,-0.07596329289631365
15487,0.014218836891342623
15488,0.2017572054404127
15489,-0.32221898306573793
15490,-0.32993638277216186
15491,0.434842048502039
15492,0.006859723661924784
15493,0.022121995553724287
15494,0.1926208817016713
15495,0.23414077590739657
15496,0.15272535986637398
15497,0.038501750927563916
15498,0.05335789033423277
15499,0.28816717492756366
15500,0.00480222481476944
15501,-1.1009405602151074
15502,0.05408341463458333
15503,0.26942593928570113
15504,0.01465880222362527
15505,0.08859064546703693
15506,0.1583476802152373
15507,0.11079926325070089
15508,-0.3588403362105255
15509,0.19381591174846918
15510,-0.13331997566083365
15511,0.0286666657925565
15512,0.21931689359302287
15513,0.12783017884111347
15514,0.6098265864922818
15515,-0.7654564421076506
15516,0.15533409680966165
15517,0.6014103847101424
15518,0.018885286099020182
15519,-0.14250327130231855
15520,-0.1407218937032093
15521,0.4281048796154586
15522,0.2918316127252134
15523,0.11608721426387442
15524,0.14634921464462647
15525,1.4358261714134017
15526,0.0015669702575722422
15527,-0.6753561346516833
15528,0.09905758863314801
15529,0.035309953089612656
15530,-0.2736033667091982
15531,-0.4110673552561326
15532,0.1539505571543438
15533,0.11338179874259136
15534,0.0743977095091155
15535,-0.28320272740501484
15536,-0.3992694850136398
15537,0.08351423483986345
15538,-0.017876428326404126
15539,-0.4478987203277769
15540,0.10566708552139173
15541,0.08379268000063336
15542,0.13324183087720887
15543,0.353417952584213
15544,0.28111314735077686
15545,-0.07367259782868357
15546,0.09783183975934134
15547,0.2470178627937053
15548,0.028598867881606885
15549,0.5557432618006133
15550,-0.08407185901503905
15551,-0.12461129540218341
15552,0.359988332150841
15553,-0.21978023502031185
15554,-0.2082273631676046
15555,0.1742519682584231
15556,-0.45970479428119626
15557,0.09055865303079164
15558,0.05602688866909705
15559,0.16716558685046112
15560,0.07951700902390173
15561,0.08523129455950434
15562,0.21353996692624644
15563,0.05102889823699974
15564,0.43169293160098765
15565,0.21891776400502466
15566,0.08435525845284064
15567,0.17849715463262827
15568,0.5483064831777257
15569,0.10830399282136116
15570,0.3465372786303078
15571,0.1316264388029249
15572,0.06256733509068019
15573,0.041931109889314755
15574,-0.6145779823738133
15575,0.2596478990932647
15576,-0.05900433707163044
15577,0.003936612815957391
15578,0.030598671102785815
15579,0.009273167346448119
15580,0.3845340409723843
15581,-0.004014171726338667
15582,0.2527403321081696
15583,0.5534118354223193
15584,-0.4911235233155411
15585,0.5098355068616752
15586,-0.03642465637792802
15587,0.6959503342266198
15588,0.1598836856156911
15589,0.9525989106956017
15590,0.23498427661126275
15591,-0.152871563465932
15592,0.07914362764570977
15593,-0.042847952140344425
15594,-0.3706251220045285
15595,-0.11236700952646461
15596,0.003394273883534804
15597,-0.7034941770254916
15598,-0.26983142503164803
15599,-0.2974259109255766
15600,0.2470178627937053
15601,0.1637721809132632
15602,0.33148525407150653
15603,0.2504572928421684
15604,-0.4877725052453785
15605,0.0789956550232459
15606,-0.06200715934635759
15607,0.34669905580532656
15608,0.020573915504915274
15609,0.4672439843497059
15610,0.07358376287043134
15611,0.155326597085518
15612,-0.4829560373185985
15613,-0.05741964905255434
15614,-0.494570132995487
15615,0.045878999549591765
15616,0.25958680031098325
15617,0.2505552141835405
15618,0.06975085503924819
15619,0.42726793644241234
15620,0.06794493260836397
15621,-0.15708235383024535
15622,-0.022158471964631388
15623,0.13135965965903867
15624,-0.25006442936347806
15625,0.08033353656301995
15626,0.018063270220240013
15627,0.6176094178331178
15628,0.1469060081669316
15629,0.31254676849772145
15630,0.0715282634299817
15631,-0.4228668273229169
15632,0.31254676849772145
15633,-1.3836371217115904
15634,-1.0394882560048004
15635,0.25618997116649234
15636,-0.48282524054439324
15637,0.14308946667668226
15638,-0.11147197596863245
15639,0.25717160336340705
15640,-0.020193612428790475
15641,0.29508287405455635
15642,0.12195008101874572
15643,-0.10201045999901448
15644,0.15533409680966165
15645,-0.11426052786762203
15646,0.15272535986637398
15647,0.04323105991935772
15648,-0.2475272067500579
15649,0.2156073015999478
15650,0.5098355068616752
15651,-0.17272561791605434
15652,-0.0883402393477507
15653,0.3385244723503297
15654,0.050165518889407346
15655,0.10911294538852245
15656,-0.9706064967242339
15657,-0.488891966286979
15658,-0.07630253449565283
15659,0.2652868724711396
15660,-0.14482736510037486
15661,-0.03390167418397502
15662,0.1340536779558227
15663,0.3320917534136538
15664,0.11034577203376403
15665,0.1614653045260951
15666,0.1925318864009889
15667,0.01638810761113413
15668,-0.1270071118539723
15669,0.625275881058064
15670,0.0446662625234554
15671,-0.1133688787149465
15672,0.047459679018689416
15673,0.01964765439333424
15674,0.16235283547256787
15675,-0.2566564226077699
15676,0.4380124389701301
15677,-0.24925298415073532
15678,0.31469568689532007
15679,-0.3383833432228851
15680,0.1539505571543438
15681,-0.3383833432228851
15682,0.08210838105853785
15683,-0.5146020507766826
15684,-0.1286078278757605
15685,0.2184064549432415
15686,0.15470961944104572
15687,0.02714779181354785
15688,0.12089202740891478
15689,-0.28705616377134624
15690,-0.10487856580340132
15691,-0.047478189468812354
15692,0.4539056500132569
15693,0.33984698759997567
15694,0.43009846873885693
15695,-0.7616983025902956
15696,0.23929561705017133
15697,-0.4592251891763741
15698,-0.0045624086646026685
15699,-0.16222291534095334
15700,-0.21703478670860743
15701,0.08081705813030132
15702,0.019894284583309274
15703,0.6959503342266198
15704,-0.37582025390214147
15705,0.17945503505397897
15706,0.16716558685046112
15707,0.16719239121332882
15708,0.5139100351628818
15709,0.03266599748988866
15710,-0.2826983924516306
15711,0.7187141598491438
15712,0.07361618567764577
15713,0.30957108193586064
15714,0.33663510595245705
15715,-0.42873579039952525
15716,-0.4243840225859124
15717,0.41985580471857087
15718,0.16708831103483524
15719,-0.971235380768739
15720,0.7061239003518512
15721,0.029262590752530397
15722,0.044467341957340256
15723,0.11079926325070089
15724,-0.4380566507583693
15725,-0.1103418606088579
15726,-0.09484627572624416
15727,-0.19598902489075068
15728,-0.6887447577736022
15729,-0.4031934573236695
15730,0.1992708670113617
15731,0.0330993683227425
15732,-0.696577892393353
15733,0.098083417397516
15734,-0.277080986480327
15735,-0.12837228095216047
15736,0.002341493849166043
15737,0.010696300463914454
15738,0.07663921943156923
15739,0.5272198553592312
15740,0.30885121666052084
15741,0.03054696413970065
15742,0.1512397088194352
15743,0.07343304860027178
15744,0.07599480408369069
15745,0.9288178592008757
15746,0.8087907146789541
15747,-0.05777696967146939
15748,-0.4347425117486443
15749,0.16789407119943522
15750,0.06890233237481831
15751,0.35950812092270784
15752,-0.45155974440916546
15753,0.00814437684132091
15754,0.16714989712748973
15755,0.10673678457214525
15756,0.3386560784469598
15757,-0.12073508408898592
15758,0.20896269967004
15759,-0.39444328190932687
15760,0.18482790729259532
15761,-0.2288480030750928
15762,0.0336099038538472
15763,-0.45970479428119626
15764,-0.35618955800170027
15765,0.25958680031098325
15766,-0.349123429541481
15767,-0.08240102828514084
15768,0.1513169832019809
15769,0.7405692897438316
15770,-1.2523035168396808
15771,0.21540396721027544
15772,0.17109164405492433
15773,-0.34312357559812123
15774,0.24717887017626128
15775,-0.2826983924516306
15776,0.08103976472387775
15777,-0.03177522542292044
15778,0.13610079271541525
15779,-0.43962322042329965
15780,-0.15224979237562075
15781,-0.0191003004298258
15782,0.5676292146044113
15783,0.041624440271051
15784,0.3576042432712466
15785,0.2504572928421684
15786,-0.9211165494895878
15787,0.18685240354538435
15788,0.9606448309742892
15789,0.4002740389887629
15790,-0.29522316744194377
15791,-0.3199109861977948
15792,0.1938298665270573
15793,0.5069300078306859
15794,0.10830399282136116
15795,-0.14250327130231855
15796,-0.671136913755985
15797,0.03174661414953968
15798,0.053568740938200105
15799,0.16708831103483524
15800,-0.43535236986241266
15801,-1.1794347021994824
15802,0.32623662643466567
15803,-0.0451964690411516
15804,-0.12058893481732733
15805,0.27157361949043873
15806,-0.3794401721073588
15807,0.1364374489741006
15808,0.4617880334954068
15809,-0.3107558894919804
15810,0.3114787531713744
15811,0.4072453240866573
15812,0.09536262378708882
15813,0.3926523235204753
15814,0.08303848518092227
15815,-0.28320272740501484
15816,-0.64250902130941
15817,0.1264501622104397
15818,0.14583876716093103
15819,-0.21978023502031185
15820,0.10858409778362516
15821,0.07492233559773222
15822,0.3013542889980546
15823,0.07003058377585636
15824,0.041281124896921095
15825,0.30669715638392997
15826,0.43631162368686494
15827,0.06340440669072178
15828,0.36819728461845197
15829,0.4561930328116432
15830,0.42726793644241234
15831,0.029262590752530397
15832,0.02162968122625153
15833,0.8630924551061008
15834,0.2259495830033753
15835,-0.24393297842285416
15836,-0.012820760832912115
15837,0.14907497251812363
15838,-0.27411207305813035
15839,-0.34720131534209864
15840,0.18836357557723793
15841,0.08435525845284064
15842,0.05335789033423277
15843,0.9083679515518868
15844,-0.03177522542292044
15845,-0.2374986819836825
15846,0.03483304628716881
15847,0.03316940187239392
15848,0.4081017244419255
15849,0.030618778084521254
15850,-0.37638194933645064
15851,-0.14250327130231855
15852,0.12239523799238017
15853,-0.9330689998098832
15854,0.1205422791951214
15855,0.5974726370733011
15856,0.26565004737327885
15857,-0.2780160000509231
15858,0.5791783619318916
15859,0.03358878878339333
15860,0.21834576582579807
15861,-0.7644294438319286
15862,0.15807247646342532
15863,-0.19547132763099906
15864,0.8308009668449721
15865,0.18992777903207558
15866,0.3532721734846475
15867,0.18992777903207558
15868,0.0039884445779767574
15869,0.015560082834526479
15870,0.4605126932711031
15871,-0.14187376094177973
15872,-0.0006037815113214273
15873,0.16719239121332882
15874,0.26993556823027215
15875,1.0981760342961848
15876,0.060359522663138376
15877,-0.3180874782612406
15878,-0.023964661139727672
15879,0.42327416559658215
15880,-0.12445215147940392
15881,-0.16222291534095334
15882,0.36078481918524186
15883,0.46899121395576066
15884,0.0424792100219098
15885,0.05602688866909705
15886,-0.18091082998474184
15887,-0.0883402393477507
15888,0.17265499222781527
15889,0.1606859587372988
15890,0.16930685321202074
15891,0.46474933657445056
15892,-0.0803634322782163
15893,0.17144561712559414
15894,0.3141058539258772
15895,0.07070474829957785
15896,-0.053807115794997196
15897,0.3386297891862019
15898,0.07708353317272817
15899,0.029262590752530397
15900,0.3546344413338598
15901,0.2542888978633172
15902,-0.16222291534095334
15903,-0.14034869763229418
15904,-0.900992802583646
15905,-0.02317054509153349
15906,0.1542431865254631
15907,0.112061870688207
15908,0.16235676689227363
15909,0.10595722794482543
15910,0.10716232780961285
15911,0.2618827163241916
15912,-0.3705766232136235
15913,-0.07679218839547447
15914,0.10910618346626338
15915,0.2943009434956687
15916,0.2047850853134156
15917,0.13905058835578543
15918,0.5139100351628818
15919,-0.04617930265931047
15920,0.1967628327071287
15921,-0.06256159192176741
15922,0.13145858133982635
15923,0.16429087688766514
15924,0.28845535468017974
15925,-0.10656219169780878
15926,-0.026321780425375807
15927,0.18992777903207558
15928,0.2609037314695356
15929,-0.10547727265832849
15930,0.21533556554132094
15931,-0.22545702805467016
15932,0.2696394889801523
15933,0.2919603079272455
15934,0.20883566779677457
15935,0.21820988625593363
15936,0.011316427894661585
15937,-0.03177522542292044
15938,-0.9314624420371026
15939,-0.16695818691751718
15940,0.2377044169325092
15941,0.19780103438754382
15942,0.3820464698100693
15943,-0.15985142602147162
15944,0.22260012504050597
15945,0.36819728461845197
15946,-0.060568291015770326
15947,-0.3815056318520088
15948,0.10510831643232182
15949,0.417425020721914
15950,0.6965141142030886
15951,0.40467039730650667
15952,0.02114037815658193
15953,-0.3218019929577674
15954,0.09724624243770108
15955,0.13499094180664414
15956,0.3977923179779067
15957,-1.0814145225432203
15958,0.07276153756426304
15959,0.0445081608848551
15960,0.3413564944869018
15961,-0.0860676501111648
15962,0.6113150508698839
15963,0.13960857787138126
15964,-0.05599371219855154
15965,0.13610079271541525
15966,-0.40969042399538036
15967,-0.10487856580340132
15968,0.037161704580786714
15969,0.11735362230114438
15970,-0.7667828441920505
15971,-0.349123429541481
15972,0.2352768349360127
15973,0.09886316018735347
15974,0.6208722256638328
15975,0.0256716062377621
15976,-0.2288480030750928
15977,0.33004364254285856
15978,-1.0445028239243561
15979,0.16660242485186205
15980,-0.28320272740501484
15981,0.3957843250290355
15982,-0.011271000518851049
15983,-0.26164125753230105
15984,-0.2570543022178253
15985,-0.13947842221477624
15986,0.2642319473153074
15987,0.10371500648418469
15988,-0.4432069346149119
15989,-0.17973731450390704
15990,0.359988332150841
15991,0.16670056567210714
15992,0.36632285576764395
15993,-0.01873460265816626
15994,-0.8824037278328647
15995,-1.021601844347793
15996,-0.025369025931283956
15997,0.2742633194814017
15998,-0.8063299450606183
15999,0.004307693322454176
16000,0.02132909955898042
16001,0.033303285941657546
16002,0.18061856432174425
16003,0.05223584014748841
16004,-0.13446519187808204
16005,0.30506555881747666
16006,0.016468010546064255
16007,0.03534041817681033
16008,0.07003058377585636
16009,0.0011039855586424396
16010,0.0451481475049178
16011,-0.20625598011163143
16012,-0.32150237573184237
16013,0.27772299930854993
16014,0.2655481923485542
16015,0.6420760782006969
16016,0.743689237039299
16017,0.0644820966766349
16018,0.05545645000274374
16019,0.10443279208265183
16020,-0.08976440926920148
16021,-0.10606060657897459
16022,-0.8171921808382732
16023,-0.5303627473813417
16024,-0.29861694764864133
16025,-0.5361112533944844
16026,0.5552090462685214
16027,-0.35119590550848234
16028,-0.3583123086062866
16029,0.12873596764621958
16030,-0.389837576774803
16031,-0.04004218912317189
16032,-0.21978023502031185
16033,-0.03177522542292044
16034,0.04725081607003423
16035,0.26847024632590377
16036,0.2299278222552753
16037,-0.0006759974365859733
16038,-0.3368788421072991
16039,0.029164288535626588
16040,-0.4861365249124112
16041,0.21762356939313743
16042,0.3210050355539892
16043,0.6286197114172432
16044,-0.040150853694200406
16045,-0.20223151564562492
16046,0.14145301195214707
16047,0.1877010898273212
16048,0.3844076439446127
16049,0.25969307268943503
16050,-0.22543000836896931
16051,-0.4258445295793437
16052,-0.22441921648268676
16053,-0.41979981553025936
16054,-0.20506390399705388
16055,-0.4356267677267756
16056,0.0336099038538472
16057,-0.05329605847477864
16058,0.18775575337464093
16059,-0.255265678622135
16060,-0.008549332084091144
16061,-0.033799234179245324
16062,0.2816971757610153
16063,0.4580676805954659
16064,0.2842069713567587
16065,-0.4175999500445635
16066,0.08564719487125208
16067,0.192096233927679
16068,-0.2358234698606002
16069,-0.02151040055014919
16070,0.24372940515981156
16071,0.008919443400607185
16072,-0.10487856580340132
16073,0.25925923691418956
16074,-0.4600559711429658
16075,-0.1314535841632034
16076,0.28225290962035665
16077,0.08081705813030132
16078,-0.09477294108882922
16079,-0.21215751773838543
16080,0.5966323212300837
16081,0.015725489198743947
16082,0.14212009904133205
16083,0.24940540625888108
16084,0.07663921943156923
16085,0.1049519729614983
16086,0.38112018619522225
16087,-0.4538474385779595
16088,0.02628172985328832
16089,0.11883521820037479
16090,0.260938663499887
16091,-0.08747107249947039
16092,0.12821849380734784
16093,-0.6154886640167918
16094,-0.05242929015565967
16095,0.25958680031098325
16096,0.282159818402391
16097,0.05335789033423277
16098,-0.3218019929577674
16099,0.16488807490578594
16100,-0.26787980518006105
16101,0.09905758863314801
16102,0.2294717534204962
16103,0.1574491007916523
16104,0.06402378027760736
16105,-0.219812115141802
16106,0.2515716292407155
16107,0.2396112174920696
16108,0.21834576582579807
16109,0.06884573638363961
16110,0.16429087688766514
16111,0.022287861000495623
16112,0.17505484805105304
16113,0.3580738970431865
16114,-0.2756214088052723
16115,-0.7688520504310681
16116,-0.07003470805501955
16117,-0.277080986480327
16118,0.2079389396702339
16119,-0.2953575684481615
16120,0.09905758863314801
16121,-0.15451829075321022
16122,0.13960857787138126
16123,-0.3018080404916077
16124,0.12453270056836074
16125,0.13856302297998982
16126,0.05300677035584567
16127,0.06709334355830188
16128,0.18061856432174425
16129,-0.4359831378947192
16130,-0.3902106943723245
16131,0.13610079271541525
16132,-0.37484774914330776
16133,0.29102516124013567
16134,0.07003058377585636
16135,-0.320515769927064
16136,-0.22114468694358436
16137,-0.26164125753230105
16138,0.0330993683227425
16139,0.21940367143210227
