,pve
13906,0.25137999389702387
13907,-0.3416951221660006
13908,-0.3722478099799952
13909,-0.3722478099799952
13910,-0.3416951221660006
13911,0.25137999389702387
13912,0.25137999389702387
13913,0.25137999389702387
13914,0.25137999389702387
13915,0.2736628929633943
13916,-0.3416951221660006
13917,0.25137999389702387
13918,0.2736628929633943
13919,0.25137999389702387
13920,-0.3416951221660006
13921,0.25137999389702387
13922,0.2736628929633943
13923,0.2736628929633943
13924,-0.3416951221660006
13925,0.2736628929633943
13926,0.2736628929633943
13927,-0.3722478099799952
13928,-0.3416951221660006
13929,0.25137999389702387
13930,0.2736628929633943
13931,0.2736628929633943
13932,0.25137999389702387
13933,0.2736628929633943
13934,0.25137999389702387
13935,-0.3416951221660006
13936,0.2736628929633943
13937,0.2736628929633943
13938,0.2736628929633943
13939,-0.3416951221660006
13940,-0.3416951221660006
13941,0.25137999389702387
13942,-0.3416951221660006
13943,0.25137999389702387
13944,0.2736628929633943
13945,0.25137999389702387
13946,0.25137999389702387
13947,0.25137999389702387
13948,-0.3416951221660006
13949,-0.3722478099799952
13950,-0.3722478099799952
13951,0.25137999389702387
13952,-0.3416951221660006
13953,-0.3722478099799952
13954,0.25137999389702387
13955,0.2736628929633943
13956,0.2736628929633943
13957,0.25137999389702387
13958,0.25137999389702387
13959,0.2736628929633943
13960,0.25137999389702387
13961,0.2736628929633943
13962,0.25137999389702387
13963,-0.3416951221660006
13964,0.2736628929633943
13965,-0.3416951221660006
13966,-0.3416951221660006
13967,0.25137999389702387
13968,0.25137999389702387
13969,-0.3722478099799952
13970,-0.3722478099799952
13971,-0.3722478099799952
13972,-0.3416951221660006
13973,-0.3416951221660006
13974,-0.3416951221660006
13975,0.25137999389702387
13976,0.25137999389702387
13977,0.2736628929633943
13978,0.2736628929633943
13979,-0.3416951221660006
13980,0.25137999389702387
13981,0.25137999389702387
13982,0.25137999389702387
13983,-0.3416951221660006
13984,0.2736628929633943
13985,0.25137999389702387
13986,0.25137999389702387
13987,0.2736628929633943
13988,0.25137999389702387
13989,0.2736628929633943
13990,0.2736628929633943
13991,-0.3722478099799952
13992,-0.3416951221660006
13993,-0.3416951221660006
13994,-0.3722478099799952
13995,-0.3416951221660006
13996,0.25137999389702387
13997,-0.3416951221660006
13998,0.25137999389702387
13999,0.2736628929633943
14000,-0.3416951221660006
14001,-0.3722478099799952
14002,0.2736628929633943
14003,-0.3416951221660006
14004,0.25137999389702387
14005,-0.3722478099799952
14006,-0.3416951221660006
14007,0.2736628929633943
14008,-0.3416951221660006
14009,0.2736628929633943
14010,0.2736628929633943
14011,-0.3416951221660006
14012,0.25137999389702387
14013,0.2736628929633943
14014,-0.3416951221660006
14015,0.2736628929633943
14016,0.25137999389702387
14017,0.25137999389702387
14018,0.25137999389702387
14019,0.2736628929633943
14020,0.2736628929633943
14021,0.25137999389702387
14022,-0.3416951221660006
14023,-0.3416951221660006
14024,0.2736628929633943
14025,0.25137999389702387
14026,-0.3722478099799952
14027,0.25137999389702387
14028,0.25137999389702387
14029,0.2736628929633943
14030,0.25137999389702387
14031,0.25137999389702387
14032,0.25137999389702387
14033,-0.3722478099799952
14034,0.25137999389702387
14035,0.2736628929633943
14036,0.25137999389702387
14037,-0.3416951221660006
14038,-0.3722478099799952
14039,-0.3722478099799952
14040,0.2736628929633943
14041,0.2736628929633943
14042,-0.3416951221660006
14043,0.2736628929633943
14044,-0.3416951221660006
14045,0.25137999389702387
14046,0.25137999389702387
14047,-0.3722478099799952
14048,0.2736628929633943
14049,0.2736628929633943
14050,0.2736628929633943
14051,-0.3722478099799952
14052,-0.3722478099799952
14053,0.25137999389702387
14054,-0.3416951221660006
14055,0.2736628929633943
14056,-0.3722478099799952
14057,0.2736628929633943
14058,-0.3722478099799952
14059,0.2736628929633943
14060,0.2736628929633943
14061,0.25137999389702387
14062,0.2736628929633943
14063,0.25137999389702387
14064,-0.3722478099799952
14065,-0.3416951221660006
14066,-0.3416951221660006
14067,-0.3416951221660006
14068,0.25137999389702387
14069,0.25137999389702387
14070,0.25137999389702387
14071,0.2736628929633943
14072,0.25137999389702387
14073,0.25137999389702387
14074,-0.3416951221660006
14075,0.2736628929633943
14076,0.25137999389702387
14077,-0.3416951221660006
14078,-0.3722478099799952
14079,0.2736628929633943
14080,-0.3722478099799952
14081,0.2736628929633943
14082,-0.3416951221660006
14083,0.25137999389702387
14084,0.2736628929633943
14085,0.25137999389702387
14086,-0.3416951221660006
14087,0.2736628929633943
14088,-0.3416951221660006
14089,-0.3722478099799952
14090,0.25137999389702387
14091,-0.3722478099799952
14092,0.25137999389702387
14093,-0.3722478099799952
14094,0.25137999389702387
14095,0.2736628929633943
14096,0.25137999389702387
14097,-0.3722478099799952
14098,0.2736628929633943
14099,0.2736628929633943
14100,-0.3416951221660006
14101,-0.3416951221660006
14102,-0.3722478099799952
14103,0.2736628929633943
14104,0.25137999389702387
14105,0.25137999389702387
14106,-0.3416951221660006
14107,-0.3416951221660006
14108,-0.3722478099799952
14109,-0.3722478099799952
14110,-0.3722478099799952
14111,0.2736628929633943
14112,-0.3416951221660006
14113,0.25137999389702387
14114,-0.3416951221660006
14115,-0.3416951221660006
14116,0.25137999389702387
14117,-0.3416951221660006
14118,-0.3416951221660006
14119,-0.3416951221660006
14120,0.2736628929633943
14121,-0.3416951221660006
14122,-0.3416951221660006
14123,0.25137999389702387
14124,0.25137999389702387
14125,0.2736628929633943
14126,0.2736628929633943
14127,-0.3416951221660006
14128,0.2736628929633943
14129,-0.3416951221660006
14130,0.25137999389702387
14131,0.2736628929633943
14132,-0.3416951221660006
14133,0.25137999389702387
14134,0.25137999389702387
14135,-0.3416951221660006
14136,-0.3416951221660006
14137,0.2736628929633943
14138,-0.3416951221660006
14139,0.25137999389702387
14140,0.25137999389702387
14141,0.2736628929633943
14142,0.25137999389702387
14143,-0.3416951221660006
14144,-0.3722478099799952
14145,0.25137999389702387
14146,-0.3722478099799952
14147,-0.3416951221660006
14148,0.25137999389702387
14149,0.25137999389702387
14150,0.25137999389702387
14151,0.2736628929633943
14152,0.2736628929633943
14153,0.2736628929633943
14154,-0.3722478099799952
14155,0.25137999389702387
14156,0.2736628929633943
14157,0.25137999389702387
14158,-0.3722478099799952
14159,0.25137999389702387
14160,0.25137999389702387
14161,0.2736628929633943
14162,-0.3416951221660006
14163,0.2736628929633943
14164,0.2736628929633943
14165,0.2736628929633943
14166,0.25137999389702387
14167,0.2736628929633943
14168,0.2736628929633943
14169,0.2736628929633943
14170,-0.3722478099799952
14171,0.2736628929633943
14172,0.25137999389702387
14173,0.25137999389702387
14174,-0.3722478099799952
14175,0.25137999389702387
14176,-0.3722478099799952
14177,-0.3722478099799952
14178,0.25137999389702387
14179,0.2736628929633943
14180,0.2736628929633943
14181,0.25137999389702387
14182,-0.3722478099799952
14183,0.25137999389702387
14184,-0.3416951221660006
14185,0.2736628929633943
14186,0.25137999389702387
14187,-0.3722478099799952
14188,0.2736628929633943
14189,0.25137999389702387
14190,0.2736628929633943
14191,0.25137999389702387
14192,0.2736628929633943
14193,0.2736628929633943
14194,0.25137999389702387
14195,0.25137999389702387
14196,0.25137999389702387
14197,0.25137999389702387
14198,0.2736628929633943
14199,0.25137999389702387
14200,-0.3416951221660006
14201,0.2736628929633943
14202,-0.3416951221660006
14203,0.25137999389702387
14204,0.2736628929633943
14205,0.25137999389702387
14206,-0.3416951221660006
14207,0.25137999389702387
14208,-0.3416951221660006
14209,-0.3722478099799952
14210,0.2736628929633943
14211,0.25137999389702387
14212,-0.3416951221660006
14213,0.25137999389702387
14214,-0.3722478099799952
14215,0.2736628929633943
14216,0.2736628929633943
14217,0.25137999389702387
14218,0.25137999389702387
14219,0.2736628929633943
14220,0.2736628929633943
14221,-0.3722478099799952
14222,-0.3416951221660006
14223,0.2736628929633943
14224,-0.3416951221660006
14225,-0.3722478099799952
14226,0.25137999389702387
14227,0.25137999389702387
14228,0.2736628929633943
14229,0.2736628929633943
14230,0.25137999389702387
14231,0.25137999389702387
14232,0.25137999389702387
14233,0.25137999389702387
14234,0.2736628929633943
14235,0.2736628929633943
14236,-0.3416951221660006
14237,0.2736628929633943
14238,0.25137999389702387
14239,0.2736628929633943
14240,-0.3722478099799952
14241,0.25137999389702387
14242,-0.3722478099799952
14243,0.2736628929633943
14244,0.25137999389702387
14245,0.2736628929633943
14246,0.25137999389702387
14247,-0.3722478099799952
14248,0.2736628929633943
14249,0.2736628929633943
14250,0.25137999389702387
14251,0.25137999389702387
14252,0.2736628929633943
14253,0.25137999389702387
14254,-0.3416951221660006
14255,-0.3416951221660006
14256,-0.3416951221660006
14257,0.2736628929633943
14258,-0.3722478099799952
14259,0.25137999389702387
14260,0.25137999389702387
14261,0.25137999389702387
14262,-0.3416951221660006
14263,-0.3416951221660006
14264,-0.3722478099799952
14265,0.2736628929633943
14266,0.25137999389702387
14267,0.2736628929633943
14268,-0.3416951221660006
14269,-0.3722478099799952
14270,-0.3722478099799952
14271,-0.3722478099799952
14272,0.25137999389702387
14273,-0.3722478099799952
14274,-0.3722478099799952
14275,-0.3416951221660006
14276,0.2736628929633943
14277,0.25137999389702387
14278,0.2736628929633943
14279,0.25137999389702387
14280,0.25137999389702387
14281,0.25137999389702387
14282,0.25137999389702387
14283,0.25137999389702387
14284,-0.3416951221660006
14285,0.25137999389702387
14286,0.2736628929633943
14287,0.25137999389702387
14288,-0.3722478099799952
14289,0.25137999389702387
14290,0.25137999389702387
14291,0.2736628929633943
14292,-0.3722478099799952
14293,-0.3416951221660006
14294,0.2736628929633943
14295,0.2736628929633943
14296,0.25137999389702387
14297,-0.3416951221660006
14298,0.2736628929633943
14299,0.25137999389702387
14300,0.2736628929633943
14301,-0.3722478099799952
14302,0.2736628929633943
14303,-0.3722478099799952
14304,0.25137999389702387
14305,0.25137999389702387
14306,0.2736628929633943
14307,0.2736628929633943
14308,0.2736628929633943
14309,0.25137999389702387
14310,0.2736628929633943
14311,-0.3416951221660006
14312,0.2736628929633943
14313,0.2736628929633943
14314,0.2736628929633943
14315,-0.3416951221660006
14316,0.25137999389702387
14317,0.2736628929633943
14318,0.25137999389702387
14319,0.25137999389702387
14320,0.2736628929633943
14321,0.25137999389702387
14322,0.2736628929633943
14323,-0.3416951221660006
14324,0.25137999389702387
14325,0.25137999389702387
14326,0.25137999389702387
14327,0.2736628929633943
14328,0.2736628929633943
14329,0.2736628929633943
14330,0.2736628929633943
14331,0.25137999389702387
14332,0.25137999389702387
14333,0.25137999389702387
14334,-0.3722478099799952
14335,0.2736628929633943
14336,0.25137999389702387
14337,0.2736628929633943
14338,0.25137999389702387
14339,0.2736628929633943
14340,-0.3722478099799952
14341,-0.3416951221660006
14342,-0.3722478099799952
14343,0.2736628929633943
14344,-0.3722478099799952
14345,0.25137999389702387
14346,-0.3416951221660006
14347,0.25137999389702387
14348,0.25137999389702387
14349,0.2736628929633943
14350,0.25137999389702387
14351,0.25137999389702387
14352,0.25137999389702387
14353,0.2736628929633943
14354,-0.3416951221660006
14355,0.25137999389702387
14356,-0.3722478099799952
14357,0.25137999389702387
14358,-0.3416951221660006
14359,-0.3416951221660006
14360,0.2736628929633943
14361,0.25137999389702387
14362,0.2736628929633943
14363,-0.3416951221660006
14364,0.25137999389702387
14365,0.2736628929633943
14366,0.25137999389702387
14367,0.2736628929633943
14368,0.2736628929633943
14369,0.25137999389702387
14370,0.2736628929633943
14371,0.2736628929633943
14372,-0.3416951221660006
14373,-0.3722478099799952
14374,-0.3416951221660006
14375,0.25137999389702387
14376,-0.3722478099799952
14377,-0.3416951221660006
14378,0.2736628929633943
14379,-0.3722478099799952
14380,-0.3416951221660006
14381,0.2736628929633943
14382,-0.3416951221660006
14383,0.2736628929633943
14384,0.25137999389702387
14385,0.2736628929633943
14386,-0.3416951221660006
14387,0.2736628929633943
14388,0.25137999389702387
14389,0.25137999389702387
14390,0.2736628929633943
14391,0.2736628929633943
14392,-0.3416951221660006
14393,0.2736628929633943
14394,0.25137999389702387
14395,0.25137999389702387
14396,0.2736628929633943
14397,-0.3722478099799952
14398,0.25137999389702387
14399,0.25137999389702387
14400,0.2736628929633943
14401,-0.3416951221660006
14402,-0.3722478099799952
14403,0.2736628929633943
14404,0.2736628929633943
14405,-0.3722478099799952
14406,-0.3722478099799952
14407,0.2736628929633943
14408,-0.3722478099799952
14409,0.25137999389702387
14410,-0.3416951221660006
14411,-0.3722478099799952
14412,-0.3416951221660006
14413,0.2736628929633943
14414,0.2736628929633943
14415,0.25137999389702387
14416,-0.3722478099799952
14417,0.2736628929633943
14418,-0.3416951221660006
14419,0.25137999389702387
14420,0.25137999389702387
14421,-0.3416951221660006
14422,-0.3416951221660006
14423,0.25137999389702387
14424,0.25137999389702387
14425,-0.3416951221660006
14426,0.25137999389702387
14427,0.25137999389702387
14428,0.2736628929633943
14429,0.2736628929633943
14430,0.25137999389702387
14431,0.25137999389702387
14432,-0.3722478099799952
14433,0.25137999389702387
14434,0.25137999389702387
14435,0.25137999389702387
14436,0.2736628929633943
14437,0.25137999389702387
14438,0.2736628929633943
14439,0.2736628929633943
14440,0.25137999389702387
14441,-0.3416951221660006
14442,-0.3722478099799952
14443,-0.3722478099799952
14444,0.25137999389702387
14445,-0.3416951221660006
14446,0.25137999389702387
14447,0.2736628929633943
14448,0.25137999389702387
14449,-0.3722478099799952
14450,0.2736628929633943
14451,0.25137999389702387
14452,0.25137999389702387
14453,-0.3416951221660006
14454,0.2736628929633943
14455,0.25137999389702387
14456,0.25137999389702387
14457,0.2736628929633943
14458,0.25137999389702387
14459,0.2736628929633943
14460,0.25137999389702387
14461,0.2736628929633943
14462,0.2736628929633943
14463,-0.3416951221660006
14464,0.25137999389702387
14465,0.2736628929633943
14466,0.25137999389702387
14467,-0.3416951221660006
14468,-0.3722478099799952
14469,0.25137999389702387
14470,0.25137999389702387
14471,0.25137999389702387
14472,-0.3416951221660006
14473,0.25137999389702387
14474,0.25137999389702387
14475,-0.3416951221660006
14476,-0.3722478099799952
14477,0.2736628929633943
14478,0.2736628929633943
14479,0.25137999389702387
14480,-0.3416951221660006
14481,0.2736628929633943
14482,-0.3416951221660006
14483,0.25137999389702387
14484,0.2736628929633943
14485,0.25137999389702387
14486,0.2736628929633943
14487,0.2736628929633943
14488,0.25137999389702387
14489,0.2736628929633943
14490,0.25137999389702387
14491,0.25137999389702387
14492,0.25137999389702387
14493,0.25137999389702387
14494,0.2736628929633943
14495,0.2736628929633943
14496,0.25137999389702387
14497,-0.3722478099799952
14498,0.25137999389702387
14499,0.2736628929633943
14500,-0.3416951221660006
14501,-0.3722478099799952
14502,0.25137999389702387
14503,0.25137999389702387
14504,0.2736628929633943
14505,0.25137999389702387
14506,0.25137999389702387
14507,0.2736628929633943
14508,0.2736628929633943
14509,0.25137999389702387
14510,0.2736628929633943
14511,0.25137999389702387
14512,0.25137999389702387
14513,0.25137999389702387
14514,-0.3722478099799952
14515,0.25137999389702387
14516,-0.3416951221660006
14517,0.25137999389702387
14518,-0.3722478099799952
14519,0.2736628929633943
14520,0.2736628929633943
14521,0.25137999389702387
14522,-0.3416951221660006
14523,0.2736628929633943
14524,-0.3722478099799952
14525,-0.3416951221660006
14526,0.25137999389702387
14527,-0.3416951221660006
14528,0.25137999389702387
14529,0.25137999389702387
14530,0.2736628929633943
14531,0.2736628929633943
14532,0.2736628929633943
14533,0.2736628929633943
14534,0.25137999389702387
14535,0.2736628929633943
14536,0.25137999389702387
14537,-0.3722478099799952
14538,0.2736628929633943
14539,0.2736628929633943
14540,0.2736628929633943
14541,0.2736628929633943
14542,0.25137999389702387
14543,0.25137999389702387
14544,0.2736628929633943
14545,0.25137999389702387
14546,-0.3416951221660006
14547,0.25137999389702387
14548,-0.3416951221660006
14549,-0.3416951221660006
14550,0.25137999389702387
14551,-0.3416951221660006
14552,0.2736628929633943
14553,0.2736628929633943
14554,-0.3722478099799952
14555,-0.3722478099799952
14556,0.2736628929633943
14557,0.2736628929633943
14558,0.25137999389702387
14559,-0.3416951221660006
14560,0.25137999389702387
14561,-0.3722478099799952
14562,0.25137999389702387
14563,0.2736628929633943
14564,0.25137999389702387
14565,0.25137999389702387
14566,-0.3416951221660006
14567,-0.3416951221660006
14568,0.25137999389702387
14569,-0.3416951221660006
14570,0.2736628929633943
14571,0.2736628929633943
14572,-0.3416951221660006
14573,-0.3722478099799952
14574,0.25137999389702387
14575,-0.3722478099799952
14576,0.25137999389702387
14577,0.25137999389702387
14578,0.25137999389702387
14579,0.25137999389702387
14580,-0.3416951221660006
14581,0.25137999389702387
14582,0.2736628929633943
14583,0.2736628929633943
14584,0.25137999389702387
14585,0.2736628929633943
14586,0.25137999389702387
14587,0.2736628929633943
14588,-0.3416951221660006
14589,0.2736628929633943
14590,0.25137999389702387
14591,-0.3722478099799952
14592,0.25137999389702387
14593,0.25137999389702387
14594,0.2736628929633943
14595,0.2736628929633943
14596,0.2736628929633943
14597,0.2736628929633943
14598,0.25137999389702387
14599,0.25137999389702387
14600,0.2736628929633943
14601,-0.3416951221660006
14602,-0.3722478099799952
14603,0.2736628929633943
14604,0.25137999389702387
14605,0.25137999389702387
14606,0.25137999389702387
14607,-0.3416951221660006
14608,-0.3722478099799952
14609,0.25137999389702387
14610,0.2736628929633943
14611,0.2736628929633943
14612,0.25137999389702387
14613,0.25137999389702387
14614,-0.3722478099799952
14615,-0.3416951221660006
14616,-0.3722478099799952
14617,-0.3416951221660006
14618,0.25137999389702387
14619,0.2736628929633943
14620,-0.3416951221660006
14621,0.25137999389702387
14622,0.25137999389702387
14623,-0.3416951221660006
14624,0.25137999389702387
14625,0.2736628929633943
14626,-0.3416951221660006
14627,0.25137999389702387
14628,0.25137999389702387
14629,0.25137999389702387
14630,0.2736628929633943
14631,0.25137999389702387
14632,0.2736628929633943
14633,-0.3416951221660006
14634,0.2736628929633943
14635,-0.3416951221660006
14636,0.2736628929633943
14637,0.25137999389702387
14638,0.2736628929633943
14639,-0.3416951221660006
14640,0.25137999389702387
14641,-0.3416951221660006
14642,0.25137999389702387
14643,0.25137999389702387
14644,0.2736628929633943
14645,0.25137999389702387
14646,-0.3416951221660006
14647,-0.3722478099799952
14648,0.25137999389702387
14649,0.25137999389702387
14650,0.25137999389702387
14651,0.2736628929633943
14652,0.2736628929633943
14653,0.2736628929633943
14654,0.25137999389702387
14655,-0.3416951221660006
14656,0.2736628929633943
14657,0.25137999389702387
14658,-0.3416951221660006
14659,0.25137999389702387
14660,-0.3416951221660006
14661,0.2736628929633943
14662,-0.3722478099799952
14663,-0.3722478099799952
14664,-0.3416951221660006
14665,0.2736628929633943
14666,0.25137999389702387
14667,0.2736628929633943
14668,-0.3416951221660006
14669,0.2736628929633943
14670,0.25137999389702387
14671,-0.3722478099799952
14672,0.25137999389702387
14673,0.2736628929633943
14674,0.25137999389702387
14675,0.25137999389702387
14676,-0.3722478099799952
14677,-0.3416951221660006
14678,-0.3722478099799952
14679,-0.3722478099799952
14680,0.25137999389702387
14681,-0.3722478099799952
14682,0.25137999389702387
14683,-0.3722478099799952
14684,0.25137999389702387
14685,0.2736628929633943
14686,0.25137999389702387
14687,0.2736628929633943
14688,-0.3416951221660006
14689,0.25137999389702387
14690,0.25137999389702387
14691,0.25137999389702387
14692,-0.3722478099799952
14693,0.25137999389702387
14694,0.2736628929633943
14695,0.25137999389702387
14696,-0.3416951221660006
14697,0.2736628929633943
14698,-0.3722478099799952
14699,0.25137999389702387
14700,0.2736628929633943
14701,-0.3416951221660006
14702,-0.3416951221660006
14703,0.25137999389702387
14704,-0.3416951221660006
14705,0.25137999389702387
14706,-0.3416951221660006
14707,0.25137999389702387
14708,-0.3722478099799952
14709,-0.3416951221660006
14710,0.25137999389702387
14711,0.2736628929633943
14712,0.2736628929633943
14713,0.25137999389702387
14714,-0.3416951221660006
14715,-0.3416951221660006
14716,-0.3416951221660006
14717,0.2736628929633943
14718,0.25137999389702387
14719,-0.3722478099799952
14720,0.25137999389702387
14721,0.25137999389702387
14722,-0.3722478099799952
14723,0.25137999389702387
14724,0.2736628929633943
14725,-0.3722478099799952
14726,0.25137999389702387
14727,0.25137999389702387
14728,-0.3722478099799952
14729,-0.3416951221660006
14730,-0.3416951221660006
14731,0.2736628929633943
14732,0.25137999389702387
14733,0.2736628929633943
14734,0.2736628929633943
14735,0.25137999389702387
14736,0.25137999389702387
14737,0.25137999389702387
14738,0.2736628929633943
14739,0.2736628929633943
14740,0.25137999389702387
14741,0.25137999389702387
14742,-0.3722478099799952
14743,-0.3722478099799952
14744,0.25137999389702387
14745,-0.3416951221660006
14746,-0.3416951221660006
14747,0.2736628929633943
14748,0.25137999389702387
14749,0.2736628929633943
14750,0.25137999389702387
14751,0.2736628929633943
14752,-0.3416951221660006
14753,0.25137999389702387
14754,0.2736628929633943
14755,-0.3722478099799952
14756,0.2736628929633943
14757,-0.3722478099799952
14758,-0.3416951221660006
14759,0.2736628929633943
14760,0.2736628929633943
14761,0.2736628929633943
14762,-0.3722478099799952
14763,-0.3722478099799952
14764,0.2736628929633943
14765,0.25137999389702387
14766,0.2736628929633943
14767,0.2736628929633943
14768,0.25137999389702387
14769,0.2736628929633943
14770,0.2736628929633943
14771,0.2736628929633943
14772,0.25137999389702387
14773,0.2736628929633943
14774,-0.3416951221660006
14775,0.25137999389702387
14776,-0.3722478099799952
14777,0.2736628929633943
14778,0.2736628929633943
14779,-0.3722478099799952
14780,0.2736628929633943
14781,0.25137999389702387
14782,0.25137999389702387
14783,-0.3722478099799952
14784,0.2736628929633943
14785,0.25137999389702387
14786,0.2736628929633943
14787,-0.3416951221660006
14788,-0.3416951221660006
14789,0.2736628929633943
14790,0.2736628929633943
14791,-0.3416951221660006
14792,0.25137999389702387
14793,0.2736628929633943
14794,-0.3416951221660006
14795,0.2736628929633943
14796,0.2736628929633943
14797,-0.3722478099799952
14798,0.2736628929633943
14799,0.2736628929633943
14800,0.2736628929633943
14801,0.2736628929633943
14802,-0.3722478099799952
14803,0.2736628929633943
14804,0.25137999389702387
14805,-0.3722478099799952
14806,0.2736628929633943
14807,0.2736628929633943
14808,-0.3722478099799952
14809,0.2736628929633943
14810,0.2736628929633943
14811,0.2736628929633943
14812,0.25137999389702387
14813,-0.3722478099799952
14814,0.2736628929633943
14815,-0.3722478099799952
14816,0.2736628929633943
14817,0.25137999389702387
14818,-0.3722478099799952
14819,-0.3722478099799952
14820,0.25137999389702387
14821,0.25137999389702387
14822,-0.3722478099799952
14823,0.25137999389702387
14824,0.25137999389702387
14825,0.2736628929633943
14826,0.25137999389702387
14827,0.2736628929633943
14828,-0.3416951221660006
14829,0.25137999389702387
14830,-0.3416951221660006
14831,-0.3416951221660006
14832,0.25137999389702387
14833,-0.3722478099799952
14834,-0.3416951221660006
14835,0.25137999389702387
14836,0.2736628929633943
14837,-0.3416951221660006
14838,0.25137999389702387
14839,0.2736628929633943
14840,0.2736628929633943
14841,0.25137999389702387
14842,0.25137999389702387
14843,0.2736628929633943
14844,0.25137999389702387
14845,0.2736628929633943
14846,-0.3722478099799952
14847,-0.3722478099799952
14848,0.25137999389702387
14849,-0.3416951221660006
14850,0.25137999389702387
14851,-0.3416951221660006
14852,0.25137999389702387
14853,0.2736628929633943
14854,0.25137999389702387
14855,-0.3416951221660006
14856,0.2736628929633943
14857,-0.3416951221660006
14858,-0.3416951221660006
14859,0.2736628929633943
14860,0.25137999389702387
14861,0.2736628929633943
14862,-0.3722478099799952
14863,0.2736628929633943
14864,-0.3416951221660006
14865,0.25137999389702387
14866,0.2736628929633943
14867,-0.3722478099799952
14868,-0.3416951221660006
14869,0.2736628929633943
14870,0.25137999389702387
14871,0.25137999389702387
14872,0.25137999389702387
14873,0.25137999389702387
14874,0.25137999389702387
14875,-0.3722478099799952
14876,0.25137999389702387
14877,-0.3416951221660006
14878,0.2736628929633943
14879,-0.3722478099799952
14880,0.25137999389702387
14881,-0.3722478099799952
14882,0.25137999389702387
14883,0.2736628929633943
14884,-0.3416951221660006
14885,0.25137999389702387
14886,-0.3722478099799952
14887,0.25137999389702387
14888,-0.3416951221660006
14889,-0.3722478099799952
14890,0.25137999389702387
14891,-0.3722478099799952
14892,-0.3416951221660006
14893,0.25137999389702387
14894,-0.3416951221660006
14895,0.2736628929633943
14896,0.2736628929633943
14897,0.25137999389702387
14898,0.2736628929633943
14899,0.25137999389702387
14900,0.25137999389702387
14901,-0.3416951221660006
14902,0.25137999389702387
14903,0.25137999389702387
14904,0.25137999389702387
14905,0.2736628929633943
14906,0.25137999389702387
14907,-0.3416951221660006
14908,0.25137999389702387
14909,0.25137999389702387
14910,-0.3416951221660006
14911,-0.3416951221660006
14912,0.2736628929633943
14913,0.25137999389702387
14914,-0.3416951221660006
14915,0.25137999389702387
14916,-0.3722478099799952
14917,0.25137999389702387
14918,-0.3416951221660006
14919,0.2736628929633943
14920,-0.3722478099799952
14921,0.25137999389702387
14922,0.25137999389702387
14923,0.25137999389702387
14924,-0.3416951221660006
14925,0.2736628929633943
14926,0.2736628929633943
14927,-0.3722478099799952
14928,-0.3416951221660006
14929,0.25137999389702387
14930,0.25137999389702387
14931,0.2736628929633943
14932,0.2736628929633943
14933,-0.3722478099799952
14934,-0.3722478099799952
14935,0.25137999389702387
14936,-0.3416951221660006
14937,-0.3722478099799952
14938,0.25137999389702387
14939,-0.3722478099799952
14940,-0.3416951221660006
14941,0.25137999389702387
14942,0.25137999389702387
14943,-0.3416951221660006
14944,0.25137999389702387
14945,0.25137999389702387
14946,-0.3416951221660006
14947,0.2736628929633943
14948,0.25137999389702387
14949,0.2736628929633943
14950,0.2736628929633943
14951,0.2736628929633943
14952,-0.3722478099799952
14953,0.2736628929633943
14954,-0.3416951221660006
14955,-0.3416951221660006
14956,0.25137999389702387
14957,0.25137999389702387
14958,-0.3722478099799952
14959,0.2736628929633943
14960,0.25137999389702387
14961,-0.3416951221660006
14962,-0.3722478099799952
14963,-0.3722478099799952
14964,0.25137999389702387
14965,0.25137999389702387
14966,0.25137999389702387
14967,-0.3416951221660006
14968,-0.3416951221660006
14969,0.25137999389702387
14970,-0.3722478099799952
14971,0.2736628929633943
14972,-0.3416951221660006
14973,0.2736628929633943
14974,0.25137999389702387
14975,0.2736628929633943
14976,-0.3722478099799952
14977,0.2736628929633943
14978,0.25137999389702387
14979,0.25137999389702387
14980,0.25137999389702387
14981,0.2736628929633943
14982,0.25137999389702387
14983,-0.3416951221660006
14984,0.25137999389702387
14985,-0.3416951221660006
14986,0.25137999389702387
14987,0.2736628929633943
14988,0.2736628929633943
14989,-0.3722478099799952
14990,0.2736628929633943
14991,0.2736628929633943
14992,-0.3416951221660006
14993,0.25137999389702387
14994,0.25137999389702387
14995,0.2736628929633943
14996,0.2736628929633943
14997,0.25137999389702387
14998,0.25137999389702387
14999,0.2736628929633943
15000,0.25137999389702387
15001,0.2736628929633943
15002,0.25137999389702387
15003,0.2736628929633943
15004,-0.3722478099799952
15005,-0.3416951221660006
15006,-0.3416951221660006
15007,-0.3416951221660006
15008,0.2736628929633943
15009,-0.3416951221660006
15010,-0.3416951221660006
15011,0.25137999389702387
15012,0.25137999389702387
15013,0.25137999389702387
15014,-0.3416951221660006
15015,-0.3722478099799952
15016,0.25137999389702387
15017,0.2736628929633943
15018,0.25137999389702387
15019,-0.3416951221660006
15020,0.2736628929633943
15021,0.25137999389702387
15022,0.25137999389702387
15023,0.2736628929633943
15024,-0.3722478099799952
15025,-0.3416951221660006
15026,0.25137999389702387
15027,0.25137999389702387
15028,0.2736628929633943
15029,-0.3416951221660006
15030,0.25137999389702387
15031,0.25137999389702387
15032,0.25137999389702387
15033,-0.3416951221660006
15034,0.25137999389702387
15035,-0.3416951221660006
15036,0.25137999389702387
15037,-0.3722478099799952
15038,0.25137999389702387
15039,0.25137999389702387
