,pve
13954,-0.009606019807858523
13955,0.03297756945805198
13956,0.07084619704871675
13957,0.0003651775683401375
13958,0.45949980446879557
13959,0.3041994626744662
13960,0.012118528967100146
13961,0.03297756945805198
13962,0.2104104722915575
13963,-0.15636130787611935
13964,-0.017632465107633215
13965,-0.5610541555071427
13966,-0.22008362369314238
13967,0.1017310608872701
13968,0.02672486578766796
13969,-0.18127650260726277
13970,-0.006458955142123617
13971,-0.03244310858050141
13972,-0.2537644408093495
13973,-0.09770264640193066
13974,0.049977312704299504
13975,0.291335483481687
13976,0.0934287352751092
13977,-0.0092921748312573
13978,0.024352200530163067
13979,-0.021389737091439195
13980,0.01072748441042816
13981,0.45515152078778864
13982,0.03522523875247434
13983,-0.2874458374833512
13984,0.02272812846289711
13985,0.025288579273429992
13986,0.08488339488037007
13987,0.0039532259025243655
13988,0.03543996678709381
13989,0.07891031963193164
13990,0.31208644892665816
13991,-0.007735777656375925
13992,-0.09366375301425717
13993,-0.08844619211508065
13994,-0.05107382056760984
13995,-0.1523748985032814
13996,0.013107565384097464
13997,-0.1977667874456457
13998,-0.025281801985574393
13999,-0.0020109394555433424
14000,-0.08074496358523348
14001,-0.4905020460307776
14002,0.016773091597965778
14003,-0.3176393743523853
14004,0.035019535383381914
14005,-0.07922825044747978
14006,-0.7999507043856017
14007,0.010674412895794447
14008,-0.050913902615382506
14009,0.05351409319275697
14010,0.09545747704021093
14011,-0.19890698461903883
14012,0.24352455903049441
14013,-0.0017156425310862929
14014,0.0021729000441269297
14015,0.22386227808453296
14016,0.1068122678636951
14017,0.366431986795304
14018,0.0792152247515499
14019,0.24695241793764905
14020,0.3686259741411219
14021,0.031060616517334105
14022,-0.060865832755520544
14023,-0.5579635978053694
14024,0.017472602173332175
14025,0.0021357555094843133
14026,-0.04677366028993335
14027,0.09981683323257953
14028,0.10097340518533596
14029,0.03713207973453558
14030,0.10363012593931038
14031,0.09745760620018545
14032,0.13060913562450246
14033,-0.2015601988493087
14034,0.17557920112802095
14035,0.019886846403574375
14036,0.07556932087169915
14037,-0.14437544163562627
14038,-0.07250687620125403
14039,-0.5247980870668261
14040,0.004992660755638307
14041,0.03262863473326403
14042,-0.6280668990049545
14043,-0.010264877789523758
14044,0.02197125976924752
14045,0.045873018156070804
14046,0.0717871385416054
14047,0.004795899244306179
14048,0.07226499578494328
14049,0.36232501069776263
14050,0.7451527949708382
14051,-0.08318575366109185
14052,-0.01347075843915415
14053,0.35885746970704024
14054,-0.09133504425079997
14055,0.01688952469109844
14056,-0.15889377133590613
14057,0.1986520087653607
14058,-0.004955457778125949
14059,0.12856794972814511
14060,0.02710277310271839
14061,0.17496260163291663
14062,0.005817827392579605
14063,0.24359577066212648
14064,-0.13638831396166484
14065,-0.07445827012211692
14066,-0.024030500682556855
14067,-0.050913902615382506
14068,0.06457889276387221
14069,0.04789037320698328
14070,0.056154736230946856
14071,0.0403206394910443
14072,0.0016594387179222061
14073,0.06600807765871128
14074,-0.6492008343955367
14075,0.12537229241453574
14076,0.20636012490264383
14077,-0.08349187104983762
14078,-0.24919455269551666
14079,0.09600653005977644
14080,-0.0211390018652598
14081,0.15499395608055533
14082,0.002529127403054502
14083,0.07663860310671544
14084,-0.000527634030989009
14085,0.0003651775683401375
14086,-0.43138474777995833
14087,0.4980722978526505
14088,0.007061094898521162
14089,-0.03247626413504978
14090,0.17100683693179114
14091,-0.001335100832477891
14092,0.09383421022498031
14093,-1.023555868021055
14094,0.060561768248967834
14095,0.3240609249883031
14096,0.2183971533683692
14097,-0.03769223900722034
14098,0.12153924140558436
14099,0.0487763198564443
14100,-0.34817954965995973
14101,0.0075643838765925946
14102,0.0018121375614682245
14103,-0.0305019149602328
14104,-0.0019365518998412604
14105,0.15410602683006352
14106,0.022888921092177758
14107,-0.06418650618907362
14108,0.010839300850774912
14109,0.20662542064635137
14110,-0.15766488434097325
14111,-0.03516606018578275
14112,-0.00906507078710245
14113,0.40794765869504723
14114,-0.09734771165079405
14115,0.000397215704373061
14116,0.16181831519222548
14117,-0.02101454615973644
14118,-0.2274896803607499
14119,-0.033253939096164975
14120,0.8915601832327642
14121,-0.10908982744765994
14122,-0.00858586300813782
14123,0.1068122678636951
14124,0.07045015539018144
14125,0.15284432476621496
14126,0.06299781519014025
14127,-0.038405406177309004
14128,0.4552584138860991
14129,-0.39255925217500054
14130,0.04805531670323793
14131,0.0020685091276188977
14132,-0.0011914711425669855
14133,0.0009412090806740492
14134,0.3182375255250996
14135,-0.4290669964415089
14136,-0.045771676098896416
14137,0.03746436401070882
14138,-0.26319286088263105
14139,0.7396889673519755
14140,0.03709150025628413
14141,0.03713207973453558
14142,0.06872793892508078
14143,-0.12338605029302413
14144,-0.2203058148359655
14145,0.5894634023463714
14146,-1.0973351427260192
14147,-0.43138474777995833
14148,0.15410602683006352
14149,0.06500399718339828
14150,0.13577383655499597
14151,0.030789435049574335
14152,0.009992452472634188
14153,0.01969774341945378
14154,-0.019943203831892728
14155,0.05846454132014956
14156,0.20169655324824276
14157,0.0033014920185278143
14158,-0.24504720463610685
14159,0.06235960767177007
14160,0.056416689486287974
14161,0.221358709831719
14162,-0.1872045886545805
14163,0.09121705386334736
14164,0.02710277310271839
14165,0.02710277310271839
14166,0.11904313175805958
14167,0.3407207969369549
14168,0.009992452472634188
14169,0.009194060011245488
14170,-0.029556875301020524
14171,0.863115680400664
14172,0.022780790752442277
14173,0.23731823671005814
14174,-0.3543326955661204
14175,0.3507567241946042
14176,-0.1277477003355596
14177,-0.036689141445019835
14178,0.14715019472959323
14179,0.011648135952287298
14180,0.03339290603310477
14181,0.05007048113644602
14182,-0.010752004671421816
14183,0.13554332760389803
14184,-0.4961676783692579
14185,0.05006260230400861
14186,0.15410602683006352
14187,-0.5100798468302998
14188,0.07271179960305445
14189,0.0009055278624883994
14190,-0.034624737438876674
14191,0.0003651775683401375
14192,0.6546444068094825
14193,0.27855952860670463
14194,1.1069960748231118
14195,0.0038003257309203926
14196,0.09803181875240462
14197,0.14015354884015707
14198,0.04172707963937282
14199,0.5507205167825373
14200,-0.16356013017075638
14201,0.46885184574150296
14202,-0.26588699126212456
14203,0.07629005827405316
14204,0.07933469450065336
14205,0.06961204612212395
14206,-0.22111283480720145
14207,0.02159979600967177
14208,-0.032236207521443294
14209,-0.4497635010487062
14210,0.20700845429859704
14211,0.0038003257309203926
14212,-0.3376384338532746
14213,0.1927632910578867
14214,0.06364430983318403
14215,0.2657539524032145
14216,0.03262863473326403
14217,0.13985921368443624
14218,0.0342378367561295
14219,0.01187007696139579
14220,0.008526403472010578
14221,0.010245468415633868
14222,-0.10950589231559715
14223,0.477109448333755
14224,-0.3026841683689076
14225,-0.08049380610641034
14226,0.10400353790041456
14227,0.0682913485443674
14228,0.2548965815529328
14229,0.0483525654339686
14230,0.43496029128565555
14231,0.1796446229196978
14232,0.17400279314910172
14233,0.0024499607450936033
14234,0.03746436401070882
14235,0.32065654227936996
14236,-0.25154642056076926
14237,-0.0030853495370084527
14238,0.5853540886479521
14239,0.1061625166934178
14240,-0.001335100832477891
14241,0.05439925768363829
14242,0.003876365688485983
14243,0.01715831779322071
14244,0.0177216688671874
14245,0.20239758622426574
14246,0.03449818603733622
14247,-0.26403782395480335
14248,0.16456403593672236
14249,0.0057540138223190485
14250,0.8209720952296754
14251,-0.018905397870038653
14252,-0.09494643871801367
14253,0.09160973303567549
14254,-0.25497160457018425
14255,-0.08191789698269875
14256,-0.0013928368697328003
14257,0.03557034421255205
14258,-0.12705162692381694
14259,0.09152887299318843
14260,0.02073941225281184
14261,0.08389818085469171
14262,-0.08725252914943271
14263,-0.011525203197620293
14264,-0.07630901766444875
14265,0.11274339408305119
14266,0.09144918484659545
14267,0.5314953826803706
14268,-0.0037734588525417077
14269,-0.061514692745531896
14270,0.01091678141757979
14271,0.016305868538937555
14272,0.11207632616593372
14273,0.002423422866438714
14274,-0.020497142141643693
14275,-0.33125849762189297
14276,0.5135634340837785
14277,0.010315425179122355
14278,0.013024468337887002
14279,0.23731823671005814
14280,0.17660886657472866
14281,0.07556932087169915
14282,0.2660561468035031
14283,0.45675173137605807
14284,-0.32287011691005235
14285,0.7690414383682422
14286,0.05063212631737192
14287,0.2714093071573931
14288,-0.591081722067943
14289,0.03181510472747509
14290,0.08403015547474046
14291,0.005473387204739909
14292,-0.03592134710917223
14293,0.0037911576594205987
14294,0.1788533823144835
14295,0.6476972234602967
14296,0.6849002574297591
14297,-0.0013254756812051127
14298,0.027388540993851768
14299,0.06869340470790689
14300,0.0734585722500891
14301,0.0018121375614682245
14302,0.08771530125082237
14303,-0.1320806467010192
14304,0.07427779344134029
14305,0.1017310608872701
14306,0.09126205408888764
14307,0.002495488167077903
14308,0.044832186707871785
14309,0.03215752295561784
14310,0.0017504867557138412
14311,-0.8307380139093623
14312,0.059596451334722265
14313,0.017815768219453486
14314,0.0010017769397513733
14315,-0.02614161451928955
14316,1.080930667755609
14317,0.3660896768696765
14318,0.14051426301875544
14319,0.05746398808270821
14320,0.050256313234769145
14321,0.056154736230946856
14322,0.565757842087413
14323,-0.6511349525843585
14324,0.07780657291770311
14325,0.0013397777846863605
14326,-0.00841696570948014
14327,0.16456403593672236
14328,0.4690841891588946
14329,-0.034624737438876674
14330,0.33780380181737096
14331,0.04747413484326764
14332,0.22166029046429286
14333,-0.0003001997604971801
14334,-0.042444764630538735
14335,0.12392710031314638
14336,0.00010599957418991335
14337,0.017500393130674318
14338,0.0812000974906242
14339,0.0321402200343528
14340,-1.1267721971920808
14341,-0.27134657753194225
14342,-0.001719072178239106
14343,0.007482325404129256
14344,-0.008324800518275766
14345,0.04996134717968463
14346,-0.10463614636446428
14347,0.07161081436001611
14348,0.13449014076914273
14349,0.9618809304940728
14350,0.14381836426396163
14351,0.05173309970630706
14352,0.03630047319803062
14353,0.01449457199461291
14354,0.05365681129897637
14355,0.16687267751540133
14356,-0.1869854659491137
14357,-0.041263312772730903
14358,-0.10510811274029708
14359,0.0004864645866986955
14360,0.1541602621899229
14361,-0.015620697975658848
14362,0.4614639464972492
14363,-0.4531054793860525
14364,0.046815198984271875
14365,0.03948436227319286
14366,0.3370444338818344
14367,-0.0023080300056357236
14368,0.005473387204739909
14369,-1.0317930980458662e-06
14370,0.04109130447479607
14371,0.17415079301216052
14372,0.29717956764047715
14373,-0.01120097428968303
14374,-0.12973001157437752
14375,0.00813057671868217
14376,-0.1116713563451959
14377,-0.2874458374833512
14378,0.0420127714584973
14379,-0.101814845657339
14380,-0.0695269786454903
14381,0.16124071140661955
14382,-0.2341504938411771
14383,0.037733133269252705
14384,0.37467949348715757
14385,0.07426716266211011
14386,0.014810111874730483
14387,-0.03137103968528471
14388,0.06844878683038608
14389,0.008401055457770354
14390,0.0487763198564443
14391,0.15780185494056598
14392,-0.20447391173413162
14393,-0.12966413513683728
14394,0.12428652109167192
14395,0.06100787033883587
14396,0.3245458635624875
14397,-0.10714256430608843
14398,0.0634840230507627
14399,0.04435480274533357
14400,0.16106779946284588
14401,-0.26319286088263105
14402,-0.004839653059374789
14403,0.001262581012340093
14404,0.039885283766513596
14405,0.027858261514827676
14406,-1.0250575098938022
14407,0.025636517232541206
14408,0.021014379128445393
14409,0.0013397777846863605
14410,-0.3525486592792192
14411,-0.010106721700113272
14412,-0.08181472865010991
14413,0.01449457199461291
14414,0.01187007696139579
14415,0.11056653054905602
14416,-0.3064559330733771
14417,-0.024389737295369224
14418,0.1229100885624913
14419,8.598526300168143e-05
14420,0.12338762060615713
14421,-0.15636130787611935
14422,-0.00106077494479892
14423,0.305989815837779
14424,0.05046022269464287
14425,-0.13691694561578016
14426,0.386108338860344
14427,0.3370444338818344
14428,0.18656915932190626
14429,0.03713207973453558
14430,0.06500543528121999
14431,0.14398653375431675
14432,-0.04479977696141861
14433,0.07259791507138061
14434,0.11602360600096959
14435,0.06049912525850684
14436,0.005893229645083938
14437,-0.0508890909481525
14438,0.02359613468000095
14439,0.037573739370623416
14440,0.2234828874086046
14441,-0.046507449259839184
14442,0.011740549334921906
14443,-0.010106721700113272
14444,0.013127658424352075
14445,-0.04316903663534022
14446,0.056523390281590924
14447,0.09156283802987548
14448,0.09452059641538825
14449,-0.11160344582113035
14450,0.06006367646647516
14451,0.07780657291770311
14452,0.0177216688671874
14453,0.0005271106866187357
14454,0.032150226078574824
14455,0.07046523303616375
14456,0.22162909497229077
14457,-0.0072587982572296095
14458,0.3967210677484512
14459,0.5605947110904358
14460,0.11207632616593372
14461,0.27740229178198106
14462,0.35037329659804006
14463,-0.0007278528644201138
14464,0.36325347143328235
14465,0.011299409977859684
14466,-0.062308419087618194
14467,-0.6314686266903875
14468,-0.012219947343654836
14469,0.1017310608872701
14470,0.05746398808270821
14471,0.03559975213982301
14472,0.008011086309760475
14473,0.27522193248627064
14474,0.1703518092921894
14475,-0.07598187357893507
14476,-0.4112715744948483
14477,0.011648135952287298
14478,0.3628021508949584
14479,0.4464603905331973
14480,-0.3884889058530846
14481,0.06699808815929116
14482,-0.23816961522925584
14483,0.02309534620436344
14484,-0.003585838916605577
14485,0.06049912525850684
14486,0.2992395157932797
14487,0.229556539608732
14488,0.5614595248364247
14489,0.05607440344317302
14490,0.2154858010571798
14491,0.0543933309002701
14492,-0.004614936963356617
14493,0.7001893457709705
14494,0.04883215839324623
14495,0.29971449504689207
14496,0.0003651775683401375
14497,-0.006905233848200701
14498,0.06670173328646035
14499,0.019738133656992576
14500,-0.22479504552209714
14501,-0.023159008421814856
14502,0.11904313175805958
14503,0.09521583753235284
14504,0.10273193054473864
14505,0.5092763344612881
14506,0.03617629882954408
14507,0.010570053351223518
14508,0.0075419591309947125
14509,0.13611650676521908
14510,-0.01928265646232713
14511,0.03847806722125269
14512,-0.05097458726852125
14513,0.35938343905203185
14514,0.19716061178015265
14515,-0.06354969788929465
14516,-0.062423849642252116
14517,0.060561768248967834
14518,-0.0140890988075199
14519,0.04773595926835472
14520,0.0057540138223190485
14521,0.2234828874086046
14522,-0.0026332109119510377
14523,0.34119779839253067
14524,-0.12470023019118476
14525,0.0010577537296613173
14526,0.3553757789093865
14527,-0.19733805706603202
14528,0.04729335759752033
14529,0.00961020654234545
14530,-0.003585838916605577
14531,0.13145724697103867
14532,0.007482325404129256
14533,0.03491771150806516
14534,0.22668962971344447
14535,0.21463206089446607
14536,0.03331078254214358
14537,-0.010106721700113272
14538,0.059596451334722265
14539,0.09600653005977644
14540,0.11955026831049906
14541,0.9113174085100337
14542,0.03428698899594361
14543,0.29993638038700343
14544,0.01369643960980902
14545,0.4960465020818804
14546,-0.08214306688822048
14547,0.08392096582013311
14548,-0.25134587934969865
14549,-0.09133504425079997
14550,0.1796446229196978
14551,0.012704180094582046
14552,0.12148275515748005
14553,0.01715831779322071
14554,-0.03001333249603945
14555,-1.023555868021055
14556,0.022031334282364035
14557,0.24257172895052914
14558,0.26097141557984843
14559,-0.21153102203446195
14560,0.10403105380349903
14561,-0.4112715744948483
14562,0.053772992317649024
14563,0.3817640205770507
14564,0.3932104078519468
14565,0.5693197801435295
14566,-0.29736082108767115
14567,-0.4663792102078348
14568,0.09160973303567549
14569,-0.4102501655597478
14570,1.0575942353938004
14571,0.016773091597965778
14572,-0.06239129460645976
14573,-0.012219947343654836
14574,0.02161746701297368
14575,0.024884875617265764
14576,0.366431986795304
14577,0.1375301288491975
14578,0.3167247027273522
14579,0.08393712371770032
14580,-0.013596075383089677
14581,0.26052187556010986
14582,0.005238178887695396
14583,0.22386227808453296
14584,0.19656950135267542
14585,0.5874847763752281
14586,0.07556932087169915
14587,0.17028331981540346
14588,-0.0073242527946437725
14589,0.13645414203137635
14590,0.07556932087169915
14591,-0.027502296716646696
14592,0.0634840230507627
14593,-0.11153167087833282
14594,-0.34758606603705156
14595,0.010807015764679045
14596,0.7306879667393236
14597,0.03713207973453558
14598,0.0732495997663874
14599,-0.010951762585250088
14600,0.6266534318439887
14601,-0.22698462598749647
14602,-0.7573856553085074
14603,0.02710277310271839
14604,0.10583440731741384
14605,0.51380108480486
14606,0.16380473743833407
14607,-0.27819178519738363
14608,-0.04472161978248271
14609,0.3069936602710125
14610,0.007732490318959886
14611,0.28904067254361443
14612,0.13685970617744425
14613,0.04101917058330033
14614,-0.5337333020441304
14615,-0.06528841232859306
14616,-0.012219947343654836
14617,-0.003996170012734779
14618,0.13449014076914273
14619,0.008775881416167426
14620,-0.0987828534873193
14621,0.2740527961959721
14622,0.23353131608119354
14623,-0.19733805706603202
14624,0.037594571765677716
14625,0.20130683837930596
14626,-0.16011278542341723
14627,0.08124500312046198
14628,0.22182841107751242
14629,0.23158367678600314
14630,0.477109448333755
14631,0.18458889399319456
14632,0.006495904179337026
14633,0.005650883655754023
14634,-0.015305579664007515
14635,-0.31861964493297357
14636,0.019886846403574375
14637,0.0003651775683401375
14638,0.15787983551017823
14639,-0.05914688252226674
14640,0.06024620357685259
14641,-0.002922539214883446
14642,0.31235625133572176
14643,0.4637425185793983
14644,0.036326447877102264
14645,0.036083537423291526
14646,-0.22937922568593405
14647,-0.4408197100563485
14648,0.15167816825117975
14649,0.052330911885250936
14650,0.8615701434684396
14651,-0.0010746661726629449
14652,0.06699808815929116
14653,0.038538388236271884
14654,0.032523124897625155
14655,-0.22014970646070975
14656,0.08964133105159243
14657,0.04805531670323793
14658,-0.12691927731738298
14659,0.029842591108448984
14660,-0.16517817022763304
14661,0.02620845141510894
14662,-0.07922825044747978
14663,-0.0011922403988728764
14664,-0.24170631071393728
14665,0.1871495263067856
14666,0.08568546968116576
14667,0.28190846666880476
14668,-0.35379000254848847
14669,0.8284751688469043
14670,0.01137626291790076
14671,-0.17777868013080483
14672,0.04390307971500471
14673,0.014568762787260622
14674,0.45675173137605807
14675,0.16733645470281053
14676,-1.5762845669040901
14677,-0.16451637744298886
14678,-0.28229240227438335
14679,-0.08318575366109185
14680,0.17682786818940321
14681,-0.02257449740697762
14682,0.04799632128490518
14683,-0.0020441870239600174
14684,0.3687579519869044
14685,0.02163178173827702
14686,0.10077850037798254
14687,0.016876632642178306
14688,-0.08436297196320061
14689,0.06600807765871128
14690,0.07045015539018144
14691,0.07183609269532139
14692,-0.2044313769730286
14693,0.15467844330366703
14694,-0.007371126672815271
14695,0.03424164738468531
14696,6.872732839768077e-05
14697,0.5345135603458011
14698,-0.08393303189529809
14699,0.06871848123567631
14700,0.05952519980542928
14701,-0.10796905779454374
14702,-0.31208688280370744
14703,0.1007875136426003
14704,-0.005839544241283516
14705,0.17222244949502874
14706,-0.40462161524629814
14707,0.29280773892261364
14708,-0.017579649236389827
14709,-0.05357979178985495
14710,0.17891010352920883
14711,0.0057540138223190485
14712,0.03491771150806516
14713,0.04692419856331205
14714,-0.18748621445014646
14715,0.040952381419328665
14716,0.0002443893348297761
14717,0.49141265922355404
14718,0.055251393647927416
14719,-0.001045845538293927
14720,0.0013397777846863605
14721,0.0848108173167354
14722,-0.13009155042432563
14723,0.0494967781363386
14724,0.07084619704871675
14725,-0.41570275148200375
14726,0.07045015539018144
14727,0.001580549578007648
14728,0.015199429301811174
14729,-0.034782150695678554
14730,-0.01703308360621074
14731,0.2090319680744742
14732,0.15280956696414355
14733,0.08425929964003598
14734,0.7462108772858883
14735,0.20639533034799856
14736,0.2672708663253166
14737,0.005938695860845052
14738,0.022195372755981595
14739,0.6758842128732809
14740,0.05796539429599412
14741,0.5064035590267562
14742,0.0018121375614682245
14743,-0.8153465241270523
14744,0.00414210682783773
14745,-0.057945662498821826
14746,-0.4935114919751239
14747,-0.004485552226024127
14748,0.3799226458703939
14749,0.024465271229438656
14750,0.05279818587379896
14751,0.2853974314227874
14752,-0.5497339109846531
14753,0.20396597683552062
14754,0.0007140768884659858
14755,-0.40729292160120334
14756,0.04015020731855057
14757,-0.07724584344669055
14758,-0.09536521815047995
14759,0.3620187240936872
14760,0.007837895105449633
14761,0.545941880041301
14762,-0.19130401255636054
14763,-0.06777482562164105
14764,-0.003585838916605577
14765,0.02124766031051501
14766,-0.0031734758790419645
14767,0.10156769339186461
14768,0.11568130485831171
14769,0.7965328020863232
14770,0.24910088864144997
14771,0.0556388983969391
14772,0.7001893457709705
14773,0.19500186359718719
14774,0.025820604330701602
14775,0.0011952145917700097
14776,-0.19655228402042713
14777,0.246572383395258
14778,0.011251475370719279
14779,-1.100699780353145
14780,0.0403206394910443
14781,0.00017060125807718748
14782,0.35885746970704024
14783,-0.09395188206468845
14784,0.06404218251530973
14785,0.28424169201020694
14786,0.04000075440961764
14787,-0.3579803175416624
14788,-0.16464520313764863
14789,0.011372148120716657
14790,0.015089309431411381
14791,-0.5223537130695817
14792,0.034116707980505215
14793,0.271635493785906
14794,-0.3243900490351186
14795,0.08301118765608431
14796,0.03262863473326403
14797,-0.3760356980649613
14798,0.022612245879194873
14799,0.18656915932190626
14800,0.020198891279089318
14801,0.0321402200343528
14802,-0.2931588550601134
14803,0.406769256261978
14804,0.10164747331754762
14805,-0.1869854659491137
14806,0.06849277534586021
14807,0.477109448333755
14808,0.010839300850774912
14809,0.012894088595013231
14810,0.019738133656992576
14811,0.05622954082187418
14812,0.30145966093689747
14813,-0.08264306313540097
14814,0.019738133656992576
14815,0.002423422866438714
14816,0.02346624322426384
14817,0.1375301288491975
14818,-0.04631876869636252
14819,-0.1736817438116839
14820,0.06962119334682096
14821,0.07920892535829749
14822,-0.23369476180410603
14823,0.011913968453317617
14824,0.04218435849546692
14825,0.08512482002624647
14826,0.03215752295561784
14827,0.007732490318959886
14828,-0.06821576623141648
14829,-0.18519903034271756
14830,-0.0011120198282716142
14831,-0.2905281273545751
14832,0.0634840230507627
14833,-0.13314159096180384
14834,-0.6229922347576347
14835,-0.0019365518998412604
14836,0.34734500433246507
14837,-0.28752283898027764
14838,0.10400353790041456
14839,0.29971449504689207
14840,0.01369643960980902
14841,0.17891010352920883
14842,0.24070502795690235
14843,0.2560536560532739
14844,0.1068122678636951
14845,0.01187007696139579
14846,0.010839300850774912
14847,-0.010106721700113272
14848,0.05815461721538352
14849,-0.002271643222441444
14850,0.03769948595099534
14851,-0.0987828534873193
14852,0.017597329960577723
14853,0.02710277310271839
14854,0.07920892535829749
14855,-0.15921885083200715
14856,0.26984897267382424
14857,-0.10530738753727628
14858,-0.11681139168184518
14859,0.09126205408888764
14860,0.004950440152070287
14861,0.21463206089446607
14862,-0.08955438761339152
14863,0.12988551113061375
14864,-0.42613640470763897
14865,0.12463671860069964
14866,0.0487763198564443
14867,-0.06777482562164105
14868,-0.018748702429112363
14869,0.36248300466829964
14870,0.07556932087169915
14871,0.0514478320196327
14872,-0.062308419087618194
14873,0.06644208223955683
14874,0.1017310608872701
14875,-0.3342917878924967
14876,-0.016621198416121634
14877,-0.06914327763009596
14878,0.2019127502920636
14879,0.27597460490383763
14880,0.40019064752456246
14881,0.001392702496825814
14882,0.5265232290604922
14883,0.007242332406102673
14884,-0.528382329226386
14885,0.022431111477100002
14886,0.002423422866438714
14887,0.16114324932960414
14888,-0.244829329175413
14889,-0.02495295490168757
14890,0.5572755445239379
14891,-0.016047745063130957
14892,-0.43138474777995833
14893,0.024126514650543045
14894,-0.2569955828686823
14895,-0.008831874533525574
14896,0.02710277310271839
14897,0.04954121311169212
14898,0.032168935411611185
14899,0.12348819987172673
14900,0.14977611581818878
14901,-0.23225185307835483
14902,0.19656950135267542
14903,0.31560958742235573
14904,0.22162909497229077
14905,-0.04424737080570243
14906,0.3370444338818344
14907,-0.20444165973114523
14908,0.0016933433345443184
14909,0.1422396390795775
14910,-0.020675452344154188
14911,-0.0026483248318923845
14912,0.11285004345830874
14913,0.04996134717968463
14914,-0.0011120198282716142
14915,0.049492562781980845
14916,0.019583876071840978
14917,0.004578306880793603
14918,-0.2874458374833512
14919,0.051576911666684655
14920,-1.4430910093613691
14921,0.10583440731741384
14922,0.16090745437832848
14923,0.07045015539018144
14924,-0.1013678896349936
14925,0.014981260844480648
14926,0.31974041292543887
14927,-0.010106721700113272
14928,-0.16517817022763304
14929,0.060561768248967834
14930,0.11821063101093889
14931,0.477109448333755
14932,0.4135460449281547
14933,-0.010106721700113272
14934,-0.15194764038623082
14935,0.08168087403918481
14936,-0.24018912627129718
14937,-0.001335100832477891
14938,0.13985921368443624
14939,-0.02647161620308841
14940,0.0029673348685960764
14941,0.1075093993461788
14942,0.17972749946685862
14943,0.0023017719387051667
14944,0.614717607802064
14945,0.11360601790320857
14946,-0.2961443054163264
14947,0.4023853150712411
14948,0.06563271043416039
14949,0.02985289686472098
14950,0.21463206089446607
14951,0.006270783758725536
14952,-0.07023353738997551
14953,0.721400178853162
14954,-0.3771052802373793
14955,-0.07565609361537876
14956,0.01072748441042816
14957,0.2750186222636809
14958,-1.278208414334943
14959,0.05063212631737192
14960,-0.04522177981781761
14961,0.0012379649119408278
14962,-0.91271975376833
14963,-0.07170972726704014
14964,0.31542938750921196
14965,0.01877825270847719
14966,0.050159623844605816
14967,0.0005637839029658219
14968,0.17427660740103817
14969,0.20341330580795192
14970,0.0026737181269065706
14971,0.15366502538076046
14972,-0.0011120198282716142
14973,0.02163178173827702
14974,0.11685631466979607
14975,0.012513634054633294
14976,-0.8395050034363758
14977,0.01369643960980902
14978,0.31560958742235573
14979,0.0732155540416915
14980,0.05710643475017457
14981,0.22697464652948462
14982,0.0855817254144144
14983,-0.17047910983321957
14984,0.23731823671005814
14985,-0.0987828534873193
14986,0.03617629882954408
14987,0.02050980172918314
14988,0.0179568670063997
14989,-0.009306926345559977
14990,0.3041994626744662
14991,-0.012396588031932554
14992,-0.06394837584050211
14993,0.06049912525850684
14994,0.048225520899065524
14995,0.07421491122097587
14996,0.04376364326751547
14997,0.1014245958703916
14998,0.06557010204452374
14999,0.06802888659557535
15000,0.7235388164476948
15001,0.46293602085689356
15002,0.10400353790041456
15003,0.03398366320396097
15004,-0.04455936500105595
15005,-0.04384175415467306
15006,-0.6873808655543069
15007,-0.24376961310169212
15008,0.04856709278798449
15009,-0.009866812494847638
15010,0.002529127403054502
15011,0.11986000291762663
15012,0.37741164412483597
15013,0.4563157372669209
15014,-0.03390260244960955
15015,-0.03967463942771218
15016,0.09144918484659545
15017,0.0811855699567019
15018,0.32352772531186136
15019,0.0005637839029658219
15020,0.35037329659804006
15021,0.0016939711337490091
15022,0.14051426301875544
15023,0.34011620373491447
15024,-0.0845782714801091
15025,-0.15951748159912663
15026,0.13767836769184066
15027,0.22182841107751242
15028,0.03265972034162979
15029,-0.07352846599142521
15030,0.3776292929548666
15031,0.5022988588183506
15032,0.017585749401251495
15033,-0.0073242527946437725
15034,0.00870156505720617
15035,-0.15636130787611935
15036,0.13767836769184066
15037,0.007238540105655097
15038,0.18466957709858722
15039,0.0634840230507627
15040,0.022149013703709586
15041,0.16733645470281053
15042,0.07156868908232655
15043,0.246572383395258
15044,-0.4603397946333286
15045,-0.015096147317389647
15046,0.037992574534751244
15047,0.011648135952287298
15048,0.1068122678636951
15049,-0.06545683114506569
15050,0.7024336020980414
15051,0.03322753469855766
15052,0.042783974876906376
15053,-0.3215917737643068
15054,0.22940482321633912
15055,-0.2537644408093495
15056,-0.09133504425079997
15057,-0.015096147317389647
15058,0.1726350572782525
15059,0.3041994626744662
15060,-0.2564420044297804
15061,-0.013596075383089677
15062,0.09155240990489089
15063,-0.7947601775589705
15064,-0.012219947343654836
15065,0.028132300153284606
15066,-0.010106721700113272
15067,-0.1436393234180287
15068,-0.06329013714928308
15069,0.006706924081211272
15070,-0.05238452182966369
15071,0.2660561468035031
15072,0.0005501118856104902
15073,0.17318224569637514
15074,0.14381836426396163
15075,0.0821317874526597
15076,-0.030223831068134907
15077,0.20449437329195636
15078,0.35885746970704024
15079,0.061893163913593084
15080,0.09254702192517972
15081,0.06647804739322342
15082,0.05292436424129296
15083,-0.15807206136099
15084,-0.7041438984218519
