,pve
13363,0.3605258020618126
13364,0.30506365200973984
13365,0.33000033515695115
13366,0.37799742538895803
13367,0.013887935805801943
13368,0.38230130766884196
13369,0.3749600264881453
13370,-0.2206537223409466
13371,0.9435538799173988
13372,0.15334158587025348
13373,-0.3161546256278842
13374,0.19292135586476247
13375,0.3470433395324555
13376,0.8129386962585923
13377,0.9668011423752086
13378,-0.36730031401931823
13379,0.13481056170738875
13380,0.36922001280490524
13381,0.9814556600115488
13382,0.17827225029071397
13383,1.0613468797817174
13384,0.30272298619939353
13385,0.34376893483835613
13386,0.3228504876071151
13387,-0.11969416843761921
13388,-1.974550088772119
13389,0.3652892584654889
13390,-1.027968161547627
13391,0.47651858558078597
13392,1.0129767330041344
13393,0.9369946545015546
13394,0.28068581583304963
13395,0.800801926549024
13396,0.10981656094910935
13397,0.17673429161807466
13398,-0.1667273951647445
13399,-0.008061246289470803
13400,0.1847640656490757
13401,0.30464716929067165
13402,0.3368304505381634
13403,-0.6096294471595824
13404,0.9595021021659154
13405,0.14811794967271513
13406,-1.0153959961112835
13407,0.34059930151787005
13408,0.3550497183669513
13409,0.3585940091998241
13410,0.22471614831494355
13411,0.07135869226323077
13412,0.1256047808813181
13413,0.3514289544171182
13414,-0.41908534078380844
13415,0.20012674935756816
13416,0.7629412710126984
13417,-0.6112107422789459
13418,0.7527334729999402
13419,0.34180798322016154
13420,0.35971512164414526
13421,0.34108623145732614
13422,0.7076756603882894
13423,-0.03193641962489391
13424,-0.21566942094771124
13425,0.18312829183313045
13426,0.21544608506507423
13427,0.19258142956456026
13428,0.23341432477855534
13429,-0.0226924176707215
13430,0.4665957899155655
13431,-0.4723579630644761
13432,-0.495117875966859
13433,0.05808826418410956
13434,0.2834561450064521
13435,-0.5829666543117613
13436,0.36473883402391627
13437,0.536180291421217
13438,0.8020389911234497
13439,0.7143257929336693
13440,0.34104159206814344
13441,0.35256525521616117
13442,0.37168803877497325
13443,0.7004627019667613
13444,0.34248995991917786
13445,0.3665289426625032
13446,0.27286139031800627
13447,-0.4069324565620276
13448,0.654487384762592
13449,-0.09337399605455543
13450,0.5573417357894288
13451,-0.034030458968404176
13452,0.012637127934874925
13453,-0.5470350822183081
13454,0.19836620810892347
13455,0.315394416503749
13456,0.23690435886753428
13457,0.30656940253664056
13458,0.6521177798331526
13459,0.23893217340703699
13460,0.2790368678588192
13461,-0.9770102291281235
13462,0.3564571456850357
13463,0.1844094620724283
13464,0.351687185895647
13465,0.23592631136134282
13466,1.0399420874244878
13467,-0.57215912517138
13468,-0.24495279759812405
13469,0.7446331123291235
13470,-0.05393046999822659
13471,0.7927074319485616
13472,-0.34444093755604216
13473,0.08769996026651478
13474,0.19406911144021521
13475,0.050626628270417584
13476,0.959950425492392
13477,0.8195448651474344
13478,0.11520360830621906
13479,0.3046847937375583
13480,0.3654422599715562
13481,0.9440758100905768
13482,0.29272206244741605
13483,0.3194013987565404
13484,0.3591006678303542
13485,0.9336703259867162
13486,-0.7649014870992852
13487,0.3190004663849877
13488,-0.05313602410726803
13489,0.5631856931632278
13490,0.23739547454297627
13491,-0.4548292851309557
13492,0.2779237685806893
13493,1.0468372019121805
13494,0.3423832822235379
13495,-0.24008892323584757
13496,0.9424841661968802
13497,0.17382614355994255
13498,0.33679175742151846
13499,-0.10320294076323733
13500,0.33972213189668604
13501,0.532247691567257
13502,-1.2390625404836564
13503,0.16848184756632736
13504,0.34015577083610327
13505,-0.14143821496255682
13506,0.9282199049712875
13507,0.25244176272451646
13508,0.7863890321637814
13509,0.9266889076466859
13510,-0.3831283443754261
13511,0.28923163499961113
13512,0.29667099201079794
13513,-0.7063478369826302
13514,0.13117644787565547
13515,-0.09857375625397435
13516,0.8786657403366755
13517,0.3605110902965075
13518,0.3405218127019427
13519,0.12519048188511644
13520,0.9669975961399302
13521,0.29241888869361826
13522,0.08591414161743816
13523,0.9047913287228075
13524,-1.2297412479674505
13525,0.34627456031715437
13526,-1.6554451326887227
13527,0.34688466410895674
13528,0.12843141229606814
13529,0.15979281389145827
13530,0.33155653862752066
13531,0.23781295774431643
13532,-0.27710306295489806
13533,0.3817326283880767
13534,0.12415345985226955
13535,0.1914289681120101
13536,0.1664359922950661
13537,-0.4253582445181818
13538,0.14428266377606397
13539,0.902180527284167
13540,0.3448963512163799
13541,0.3462373697350295
13542,0.8874205560965418
13543,0.3105642152031172
13544,1.0274029595983314
13545,0.8003661662322904
13546,0.5786426462621359
13547,0.5246791094650998
13548,0.31857173490562574
13549,-0.5944120871345806
13550,0.3013608714439681
13551,-0.5649797111594523
13552,1.011490235988144
13553,0.3720447528624657
13554,0.3626309789286824
13555,0.34885955477268626
13556,0.29226972763474884
13557,0.41426527238570754
13558,0.33138765287552163
13559,0.35796330304429036
13560,0.3417298036764799
13561,0.37632966543568364
13562,0.25667407897399963
13563,-0.6380865514319389
13564,0.6926344173904466
13565,0.17636583843264247
13566,0.22324212377130012
13567,0.9202527741996666
13568,0.22749515629778264
13569,0.3427176218115538
13570,-0.971298637771391
13571,0.37026056382855327
13572,0.3165044716360351
13573,0.36634223274578986
13574,0.37123367491935444
13575,0.8630089733869183
13576,0.35844072403572613
13577,0.00313767590655184
13578,0.7670211232449891
13579,0.35064834207106166
13580,0.2899547284911505
13581,0.24580692628023967
13582,0.3623537864782997
13583,0.3691247336730743
13584,0.29085740770354074
13585,-1.123670458081757
13586,0.1014424061700473
13587,-0.3794643447845929
13588,0.4681894944259024
13589,0.3407555988086149
13590,0.23360709838063232
13591,0.307244297186784
13592,-0.7149066129786492
13593,-0.4322593708113829
13594,0.3251005190828317
13595,0.37485351084304497
13596,1.0687813321885091
13597,0.9029136961599082
13598,0.36209774955158086
13599,-0.6042076410626109
13600,-1.425600604262045
13601,-0.706263304618441
13602,0.28481069343252324
13603,0.1955985483571512
13604,0.05261055436357892
13605,0.2994191802929398
13606,0.24839327123213795
13607,-0.573623602480205
13608,0.9055697503660586
13609,1.0148782563832484
13610,0.49485134964144484
13611,1.0347964348897085
13612,0.2507895488904987
13613,-0.04756615140081277
13614,0.33953731403978954
13615,0.3624182578414741
13616,0.2712590850738614
13617,0.2826876552143744
13618,0.185022834161363
13619,0.23687216310997514
13620,0.324533540871157
13621,0.28652267541791665
13622,0.3548590052993913
13623,-0.8712869993672427
13624,0.3446838403911557
13625,0.31286979442387053
13626,0.2968097752552565
13627,0.20862256337973883
13628,-0.1810358504436851
13629,0.19204976510498417
13630,0.3099610888406191
13631,0.323223582708946
13632,-0.6723082906511877
13633,-0.9778293919540555
13634,1.0094004015841158
13635,0.361713919553868
13636,-0.39602875946591704
13637,-0.5175933476026358
13638,0.36445658209294424
13639,0.9506614724716477
13640,-0.3292956347730274
13641,0.6433326341801734
13642,0.2355037608209054
13643,0.21695876564421976
13644,0.3460936721960165
13645,0.0017718651283748499
13646,0.3031294784060475
13647,0.23358313527262853
13648,0.9238116530739604
13649,0.2952772173374157
13650,0.10992306463820717
13651,-0.6320879056697388
13652,0.5039365999782525
13653,0.30310928990472724
13654,0.07531556135843842
13655,-1.6721544472813104
13656,0.9581760901007412
13657,0.9126544958914342
13658,0.3474638696878879
13659,-0.6958276873839748
13660,0.36151091551835357
13661,-0.7344797914696912
13662,0.02144245030398939
13663,0.27510021243416477
13664,0.3114875973809601
13665,0.34913909115016994
13666,-0.6260434734352924
13667,0.805286637479036
13668,0.16253888720646395
13669,0.3334554292657017
13670,0.3025888171700099
13671,0.15726548223011347
13672,0.37000809182598304
13673,0.3215974673776733
13674,0.22567082660329868
13675,0.35750388967630414
13676,0.2050272524920892
13677,0.3521914051113141
13678,0.27606064023379134
13679,-1.1485580158405
13680,0.3658889682340122
13681,0.6393906716671492
13682,-0.6048987774847283
13683,-1.4087298204720373
13684,0.31814357320964914
13685,0.2728843400431773
13686,0.3079996293732479
13687,0.31220418998756394
13688,0.8746756813819193
13689,0.3748640741084692
13690,-0.5909495636922146
13691,0.8469724085882782
13692,0.01559640811828511
13693,-0.25980465954535575
13694,-0.48230329899841334
13695,0.0666590235975526
13696,0.1774633785343946
13697,0.2668765845298178
13698,0.31391112158467593
13699,0.28824552037795365
13700,0.9168736971120485
13701,0.29337115752460396
13702,0.5300783451275635
13703,0.35378941704671896
13704,0.12327510119612778
13705,0.28502502048657846
13706,0.24657376068858147
13707,0.7142582554474703
13708,0.380039924162349
13709,-0.6177032100615056
13710,0.22171544524880019
13711,0.10770098393185834
13712,0.31938737769432635
13713,-1.0571223786427744
13714,0.0396595068437266
13715,0.38362537734202024
13716,-0.3317911208529334
13717,0.3500559296610447
13718,0.26243297411641037
13719,0.3530661990185815
13720,-0.3521736713119236
13721,0.3659387167149324
13722,0.32092000473521815
13723,0.8801826158196911
13724,0.10523691472071095
13725,-1.132070582481759
13726,0.20181904228146638
13727,0.04837833592524571
13728,0.30984177853646677
13729,0.963084274435893
13730,0.3570131071623741
13731,0.3460901756626902
13732,-1.206967609195307
13733,-0.028784250781893173
13734,0.3510268601510119
13735,0.20915931855098072
13736,0.3507058685850347
13737,0.7925063100367667
13738,0.2661563082153361
13739,0.34853083842852534
13740,0.3195015728230505
13741,-0.4387546356574916
13742,0.9754302031252121
13743,-0.4480387422954944
13744,0.2760562094519806
13745,0.35490205114935236
13746,-1.1016843402344023
13747,-0.6315323855214656
13748,0.34589747460765025
13749,0.10995189191581717
13750,0.18172888774418983
13751,-0.37176897168499107
13752,-0.013079828159774154
13753,0.3230726051896021
13754,0.903472489152749
13755,-0.7208982583729988
13756,0.16272455097121372
13757,0.13491142185509553
13758,-0.6027238035496227
13759,0.31450058814732135
13760,0.18361572250838315
13761,-0.33225411117231207
13762,0.26427837855227937
13763,0.30587922494988506
13764,0.31306064573303094
13765,0.2766738029273066
13766,0.8112958721052529
13767,0.26769075476752163
13768,0.14361916321413876
13769,0.29356428280500524
13770,-0.44973828705263547
13771,0.77422223554249
13772,0.3542297367606175
13773,0.286997214113783
13774,0.17930978721735488
13775,0.3188227090643455
13776,0.5873644544168064
13777,0.794312800506698
13778,0.8991532547793677
13779,1.0689353568630224
13780,-1.0070182947215167
13781,0.32697743185280714
13782,0.8405613157284496
13783,0.24273487005145095
13784,0.3570513297737177
13785,0.6868180020155761
13786,0.522544314901794
13787,0.3730593938295438
13788,-0.14928351382486255
13789,0.33310474641769006
13790,-0.17677821614753725
13791,-1.2583206195904646
13792,-0.4621956737072234
13793,0.31081190162890304
13794,0.9505903825715409
13795,0.36420999429164785
13796,0.22800456713931397
13797,1.0322004407128407
13798,0.34782148671017726
13799,0.16756047124399553
13800,-0.06285103303879458
13801,0.9918742180713547
13802,-0.6977087421801793
13803,0.7533769993436271
13804,-0.2757031746103009
13805,0.35854209433701106
13806,0.7325852861296838
13807,0.24523514295745324
13808,-0.3277688583528622
13809,0.3032254843816455
13810,0.9143130406391302
13811,1.0253968313147872
13812,-0.5447511982797659
13813,0.17614976015307182
13814,0.08691310158567217
13815,0.37595684727698225
13816,0.2855641121904775
13817,0.3520692751340632
13818,-0.532151096878571
13819,0.09581241513065214
13820,0.27205244011627816
13821,0.49513230493413607
13822,0.2691249550076102
13823,0.9340426603478604
13824,-0.6108960264681216
13825,-0.5501320310008522
13826,0.2540953313371802
13827,0.3562900336767645
13828,0.9587384186847576
13829,0.3348029240858725
13830,0.34164635449983555
13831,0.20274155562496607
13832,0.1453651181821231
13833,0.25011123785032463
13834,0.7276735960525985
13835,-0.11903930282539382
13836,0.3113016619534112
13837,-0.28084689025511267
13838,-1.8921129682541549
13839,0.35368966349983927
13840,0.33067081201167525
13841,0.37399233436252477
13842,0.3537821626350716
13843,0.31460477290370775
13844,-0.616851587251255
13845,0.24629875376391494
13846,0.3457563756472558
13847,0.3573572988053338
13848,0.17665371397519794
13849,0.681732704371759
13850,0.0037117047428005256
13851,0.37336407659793236
13852,0.3649901015824077
13853,0.598163466405878
13854,0.2845652783303274
13855,0.6647127739954728
13856,0.5289024984157993
13857,-0.24040344596363905
13858,-0.4352020653028339
13859,0.3139876523419456
13860,-0.966203354749962
13861,-0.16892234736528128
13862,0.3614297769424051
13863,0.1562426264697132
13864,-0.19903711711402167
13865,-0.5247958493167535
13866,0.3391361893275421
13867,0.2615702397629669
13868,0.3104980100501728
13869,-0.4064444496516672
13870,0.09008751181877628
13871,0.3694938237296084
13872,0.8054540923412279
13873,-0.45925946716464633
13874,0.35151631623792745
13875,-0.2478851371429036
13876,0.8619433311572109
13877,0.29208986819886557
13878,-0.2247564164411932
13879,0.06978182523281068
13880,0.14589386675461358
13881,0.9796054740198771
13882,0.376183331381272
13883,0.36699819927581556
13884,0.1394622004448916
13885,0.23632617206628279
13886,0.6610518610675895
13887,0.3661372576322419
13888,0.30667449368188987
13889,0.5182816846052579
13890,0.38674087006838215
13891,0.05755199272289113
13892,0.36234953852431434
13893,1.0495280041215915
13894,1.0044525492250411
13895,0.26268567822208433
13896,-0.3835288133781211
13897,-0.40579306157545436
13898,-0.3116213651524948
13899,0.8832591748895632
13900,-0.21330991648166298
13901,0.21828207732225913
13902,0.5646559870181848
13903,0.3694349494678164
13904,-0.40017640664966175
13905,0.30714101175872877
13906,-0.5116057393901356
13907,0.6766979365337433
13908,0.32103281515687926
13909,0.2540609590866007
13910,0.29423432064318
13911,-0.4667911841519359
13912,0.020396043183220358
13913,0.3176131469197634
13914,0.2257675779744251
13915,0.24996510924718504
13916,0.1976276729983328
13917,0.36181844139096764
13918,-0.2568819341413351
13919,0.631147634487711
13920,-0.3381937897497967
13921,-0.30539614028185835
13922,1.032221703760989
13923,0.8807701481830771
13924,0.29448717659914453
13925,0.2814236766941416
13926,0.22319834904465047
13927,0.36314039980902524
13928,0.37061850750114544
13929,0.34833506727818064
13930,0.28875355110928547
13931,0.2580667651761739
13932,0.30532387630583163
13933,0.07190780503934646
13934,-0.48236836098639735
13935,1.0736789460948346
13936,0.6016767139218915
13937,0.2816909516723412
13938,0.23484252100830738
13939,-1.1689705004625808
13940,0.7743902037701811
13941,0.7394876666239588
13942,0.3252555733324859
13943,0.07461391272475604
13944,0.0651925338746176
13945,-1.1323669061850776
13946,1.066952581998155
13947,0.26145982791589883
13948,0.3729329633369382
13949,-0.4453901585199473
13950,-0.4662761859589035
13951,-0.5418338936258662
13952,0.6246851489001013
13953,0.29796611698141545
13954,-0.7560341438632787
13955,-0.6248572384073949
13956,1.039097010348203
13957,0.24002893515107318
13958,-2.1033833735520386
13959,0.9338477418130807
13960,0.5590361018677408
13961,-0.42014104472469715
13962,0.8756331156322217
13963,0.2464910118646492
13964,-1.0062188102791219
13965,0.36278975559951016
13966,0.7364679474805709
13967,-1.0983559248104715
13968,0.3543271140607549
13969,1.0569895010601384
13970,0.35579902207781905
13971,0.3693753482515689
13972,0.33526581989285054
13973,0.3223961302251578
13974,0.30908839437760194
13975,0.2878973506403958
13976,0.30335779061174206
13977,0.28447181253702136
13978,0.28542226799867965
13979,-0.2338095723796294
13980,0.34019431021250573
13981,-0.7948821367968213
13982,0.8771076186433305
13983,0.7123457302707408
13984,-0.26080407184882315
13985,0.35314771685046853
13986,-0.5527174738371547
13987,0.855397735968641
13988,0.2570068694219788
13989,1.0390343509193558
13990,0.34258935600272156
13991,0.29797841429338595
13992,0.34766368902951006
13993,0.27904802315065635
13994,0.1519961447927901
13995,-0.31233959533849665
13996,0.3124614389814706
13997,0.8903284618287215
13998,-0.42214247744976663
13999,0.29482193865933976
14000,0.3420111815036543
14001,-0.5676643099637992
14002,-1.3371870385374645
14003,0.22090152270794733
14004,0.3760676576672922
14005,-0.2884041074988797
14006,0.2830098271451646
14007,-0.9680256770631046
14008,0.2671886784391183
14009,0.2902462404627205
14010,1.0664648022602126
14011,0.3410928542850617
14012,0.9995169585305934
14013,0.3147051456333818
14014,-0.6541819702466942
14015,0.9725565224297616
14016,0.37605518733185844
14017,0.341869624476807
14018,1.049487439674167
14019,0.283180239065766
14020,0.35057054832068324
14021,-0.36020255707716725
14022,0.3379572070145046
14023,0.36050951151741273
14024,-0.3613996817066887
14025,-0.3042670669991301
14026,0.31213750176172933
14027,0.30022333308178767
14028,0.6431291130270328
14029,0.3768470652805433
14030,-0.16225267373534807
14031,0.05823764075828819
14032,-0.7022357837891142
14033,0.7985070810314017
14034,0.4611569182020282
14035,0.35615916402119463
14036,-0.3047041784118471
14037,0.8857917395458943
14038,0.2831141582567588
14039,0.3264378600311707
14040,0.9554663668615326
14041,0.10339895114198883
14042,0.2584184559085131
14043,0.17200767155482888
14044,0.23902040779552208
14045,-0.4294451188123762
14046,-0.4458714460463653
14047,0.007271713596208651
14048,0.3317506313538986
14049,-0.7603442794086337
14050,0.319255675439428
14051,0.9036294893159684
14052,0.35325908899531877
14053,0.28244012973822075
14054,0.29472689407265346
14055,0.31890603507423054
14056,0.31614405086730163
14057,0.2530280152380198
14058,0.36035630917946504
14059,0.2941445297342816
14060,-0.4219851273034843
14061,0.3161939920698827
14062,0.1636812098736597
14063,-0.17384487794798353
14064,0.7907189978435524
14065,0.31683100636963596
14066,0.36372985592220886
14067,0.8578784555480485
14068,0.35728265143045357
14069,0.9075058395863538
14070,-0.5229363837406096
14071,-1.2676600304151628
14072,-0.24588840275262136
14073,-0.7911203088059942
14074,0.37000360261882265
14075,0.20705815950266304
14076,0.3366206035407427
14077,0.9211587852950509
14078,0.09646167247955112
14079,-1.130897235116412
14080,-0.8106292168548119
14081,-0.5375099553963683
14082,0.3261195289217181
14083,0.13265381878875315
14084,0.33485870028434905
14085,0.5728035209026268
14086,0.2718320520427766
14087,0.2968097752552565
14088,0.3116588915711499
14089,0.3143857510797018
14090,0.24823334317389548
14091,0.3318884964000892
14092,-0.4655254822246204
14093,0.32230752769268034
14094,-0.40898201058195616
14095,0.34309459502767903
14096,0.1682929709647062
14097,0.37606323100818356
14098,0.27513962648642704
14099,0.3459323285439176
14100,0.18712992568989537
14101,0.3554643986728491
14102,-0.46259704664485285
14103,0.05325933584020348
14104,0.36195333646702527
14105,0.15299575379509484
14106,0.3700709295926168
14107,-0.7829494600767228
14108,0.33282439223780247
14109,-1.5275927422998554
14110,-0.25853495122746506
14111,0.3620144151819037
14112,0.09677401935951369
14113,0.2701448278253562
14114,0.3314230361099385
14115,0.32705847782793196
14116,-0.08215844219600438
14117,0.31869487553722003
14118,0.14846050448208686
14119,0.35571593698711884
14120,0.1597842250114851
14121,-0.6869533375107459
14122,-0.04952090297793155
14123,-0.7135178256684187
14124,0.9158240534678007
14125,0.06230368203281417
14126,1.041629982840267
14127,-0.3191387750062134
14128,0.3239529995449192
14129,0.376183331381272
14130,0.8799354649312169
14131,-0.2593749909330441
14132,0.9147881944040532
14133,0.82778122757006
14134,-0.5430169974033703
14135,0.35390835632973927
14136,-1.0162775359913654
14137,0.3529754292520617
14138,0.3677994796314594
14139,0.135477584144247
14140,0.19626276345809363
14141,0.3421226273940286
14142,0.35022738801120373
14143,0.35193911808508777
14144,0.3570907607646379
14145,0.3007004390380138
14146,0.3564976947444893
14147,0.35882629109659214
14148,0.162496392652619
14149,0.3576764444527704
14150,-0.3738556331153306
14151,-0.4838198965431093
14152,0.354970833760629
14153,0.3387841831798315
14154,-1.6902667747501618
14155,0.18682063185414638
14156,0.14080953517850264
14157,0.3721972458884951
14158,0.8917019081444523
14159,0.35880155129542324
14160,-0.5530542549728825
14161,0.5337664898654422
14162,0.9892016951774358
14163,0.43704141752071946
14164,0.7609518506358726
14165,0.3370216826359087
14166,0.49479690082891414
14167,0.8024180681448303
14168,0.23805818956588604
14169,0.16209182407823944
14170,0.43170140119692624
14171,0.8697991038491927
14172,-0.5636622119573733
14173,0.09069747798767486
14174,0.34878664727188524
14175,-0.23019041766920195
14176,0.7119961821980654
14177,-0.7494402888603515
14178,-0.8809783339233155
14179,0.365052242432361
14180,0.267319027640849
14181,0.35332191180335826
14182,0.23238907165878134
14183,0.022059697766474484
14184,0.3408759428734237
14185,0.3594609087873802
14186,0.3561847438014186
14187,0.25275623770086825
14188,0.2597474145386311
14189,-0.49770787272169614
14190,0.3398813163016763
14191,0.3683150110564233
14192,0.24707320904375746
14193,0.3587170422098365
14194,-0.7807664661307645
14195,0.12768924429951023
14196,-0.5600841114930877
14197,-0.32600494939827435
14198,0.7232783069940567
14199,-0.37856359768565223
14200,0.96977574575108
14201,0.3306236878240828
14202,0.7820595981324527
14203,0.6595518823961888
14204,-0.009553006706853662
14205,0.9315665608418181
14206,0.3426321563669667
14207,0.14078470012721567
14208,0.8452335687863135
14209,0.3605605053924053
14210,0.3824548044631262
14211,0.30679828148803956
14212,0.2927653633574413
14213,-0.009819110260544273
14214,0.7039021944252781
14215,0.1133847943664052
14216,-0.5376310152275356
14217,0.04928126560941498
14218,-0.6660071742639773
14219,-0.5574245187716689
14220,0.7147162399369078
14221,0.37380660073280536
14222,-0.024688079149542963
14223,0.27755177271013315
14224,0.3729111321283571
14225,0.33309891034738626
14226,0.247544027243723
14227,-0.5007157550933108
14228,-1.1092645026893628
14229,0.3134548637396839
14230,0.30797855447571465
14231,0.946223171760347
14232,-0.34541919192218784
14233,-0.2725897014499241
14234,0.3052191900919866
14235,1.0200687266525659
14236,0.34948707565382203
14237,0.8826419591161332
14238,-0.10297913525078767
14239,0.6753803022569441
14240,-0.4458291040803393
14241,0.30011004377778006
14242,0.11895841860466044
14243,0.3558559070874546
14244,-0.7078620149440893
14245,0.35158866236324005
14246,0.43579719551306084
14247,0.09759428426732125
14248,0.2231690465706961
14249,0.3484841396377513
14250,1.0321213164103045
14251,0.9786497579009911
14252,0.8946675114760752
14253,0.26193017754086173
14254,-0.4349292287668949
14255,0.28397912319474405
14256,0.3369477633987595
14257,-0.804469966130918
14258,0.27114809205243473
14259,0.36669003227131214
14260,0.3031294784060475
14261,-0.8049785343369138
14262,0.09110430852176171
14263,0.3403523820186303
14264,0.326027498327935
14265,0.06752122470830435
14266,0.3393450202853943
14267,0.3349589116744919
14268,-0.07262912568528845
14269,0.33602993310143414
14270,0.1364201079122338
14271,0.791397580590816
14272,0.7574204467909316
14273,0.8840244246018973
14274,0.3709056290660477
14275,0.3575200644260004
14276,0.6435249714332365
14277,-0.09478062343708982
14278,0.34178764012016916
14279,0.16546983014223288
14280,0.3561839802261574
14281,0.69518142502817
14282,0.31493058571512744
14283,0.26392464792721054
14284,0.8606064893028907
14285,0.77422223554249
14286,-0.4523954703192911
14287,0.2958129180279938
14288,-0.35880331894523226
14289,0.29139484484688316
14290,0.37015042036095913
14291,0.28073163478097823
14292,0.1372597884422887
14293,0.08486912212679038
14294,0.022893059429353713
14295,-0.43738440477885837
14296,0.1376563484393018
14297,-0.12323649077914434
14298,-0.24348557021013417
14299,0.33262226247306015
14300,0.34410598101777146
14301,0.32672930755701435
14302,0.21475324190993045
14303,0.8196082218692573
14304,0.3582149545048834
14305,0.35518898206172805
14306,0.27502821015943185
14307,0.3565396788540381
14308,0.09990337747644767
14309,0.3448181033907486
14310,0.9161580911492442
14311,0.30900460215496117
14312,0.5942495156582609
14313,0.3495372757132324
14314,-0.6073844748108053
14315,-1.0434446136320747
14316,0.050565524732302525
14317,0.36037541960313335
14318,1.0396433785989934
14319,0.3744586000289944
14320,0.35260492049174513
14321,0.20655646162536787
14322,-0.32509045796898595
14323,1.0477764879761848
14324,0.3157802363810516
14325,-0.2913660162483027
14326,-1.5033918571060723
14327,-0.3280224542079193
14328,-0.44145531393457604
14329,0.20820026581677348
14330,-0.4073196913156863
14331,0.06154437279148711
14332,0.519739468197627
14333,-0.07042138220651945
14334,0.3239265301733919
14335,1.0184246539750792
14336,0.2170807716647704
14337,0.322704745624483
14338,0.351410354385134
14339,-0.43918983338814943
14340,-0.47768398480183016
14341,0.28096761739691173
14342,0.03211578855369357
14343,-0.430203860088606
14344,0.33721930764535774
14345,0.33047031830067247
14346,0.34857578850325127
14347,-0.946488169382778
14348,0.33192422608964645
14349,0.30805753767620836
14350,0.37560854271047495
14351,-0.6848842874767769
14352,0.6972247868698764
14353,-0.7608914650557332
14354,-0.41191961521735676
14355,-0.4158002700003338
14356,0.32671476129501076
14357,0.09233708127022533
14358,-1.17554370164361
14359,0.5013234716175503
14360,0.3267935182566046
14361,0.26798356816737573
14362,0.7842396920851387
14363,0.3459318471820293
14364,-0.010645645407565185
14365,0.19314625181916284
14366,-0.1021800373932904
14367,0.9702832074541553
14368,0.36739086681832367
14369,0.6090894628835571
14370,0.23358776736105966
14371,0.3465738308704192
14372,-0.10735503963609278
14373,0.2786109740600098
14374,0.369799637860036
14375,0.3631834352711255
14376,0.18229618937657854
14377,0.28508263154745417
14378,-0.008321806440581059
14379,-0.21231435727143128
14380,0.3936305435278914
14381,0.3623018355694597
14382,0.3649004278914878
14383,0.3571667129429854
14384,0.30727860224599096
14385,-0.1728143115069074
14386,0.6230200236651073
14387,0.270748378133165
14388,0.3702152850860849
14389,0.22688334575203467
14390,0.5644794192585263
14391,1.0637442244546593
14392,0.7779073250483037
14393,-0.7003840409165967
14394,-0.3174879044916372
14395,0.31662911212728867
14396,-0.35082081911749907
14397,0.347463329773293
14398,-0.6305317197075622
14399,-1.0293194085680082
14400,0.452650220085706
14401,0.6077574091454341
14402,-0.3459711671475796
14403,0.2499798338893744
14404,0.2797121311718356
14405,0.3574032448903328
14406,0.2870895650706582
14407,0.6728025403015525
14408,-0.19066317991693693
14409,0.14672151936268474
14410,0.9868362125301066
14411,0.2506943029574551
14412,0.2675477922801105
14413,0.34475308214448075
14414,0.3532055993756169
14415,0.26293214516362884
14416,0.35374834464934646
14417,0.3797186226049274
14418,-0.43282302853375243
14419,0.8163498385890159
14420,0.2819234424917608
14421,-0.4955376037457339
14422,0.5402806902968788
14423,0.055923650290045146
14424,0.8465385268078811
14425,-0.43785705209743037
14426,0.3583169386036045
14427,0.18514277339890053
14428,0.9615101770202001
14429,0.6854519993196515
14430,-0.6506044067366621
14431,0.4504678986881764
14432,0.3525531539480084
14433,0.35230843216700525
14434,0.1301822095925873
14435,0.15451035555618112
14436,0.7878131146866468
14437,-0.8095395112759756
14438,-0.10613878025908607
14439,0.30789616078171245
14440,0.25021845005015564
14441,0.32888397488183074
14442,0.04990913450031503
14443,0.29009330650688714
14444,0.3394266255562469
14445,0.34877447241418
14446,0.32412736650749696
14447,0.36994589411607465
14448,0.2553152407117133
14449,0.21084280287909937
14450,0.27344195683311023
14451,0.258379045950492
14452,0.1461549980414173
14453,0.3231143567939645
14454,0.3648045382811808
14455,0.30340682156743826
14456,0.328613632702227
14457,0.6781356754191645
14458,0.6616823637393134
14459,-0.0749938592412025
14460,-0.7855629296700135
14461,0.3387593799652236
14462,0.2880034700575387
14463,0.8962305310374421
14464,0.7121142625645764
14465,-0.38617899609085904
14466,-0.0009501221767989065
14467,0.24195087331538342
14468,0.16111216972536285
14469,0.297596682619757
14470,-0.03554899217759755
14471,0.36831261946885835
14472,-0.5563324557388647
14473,0.1573828501542507
14474,0.15168754292964115
14475,0.8703019775841379
14476,0.36212417249520223
14477,0.1252637251525499
14478,0.34445903283941437
14479,0.24339602440648986
14480,0.344561754059915
14481,0.1962308081400772
14482,-0.634200333994265
14483,0.21041598862585675
14484,0.1813240705262473
14485,1.0379942470900974
14486,0.7370067424961699
14487,0.3051549363418962
14488,0.5044795148491668
14489,-1.4149003637505142
14490,0.6905667170575487
14491,-0.6103612395631344
14492,-0.3992422428386009
14493,0.322103632087022
14494,0.9316192220463015
14495,-0.2041288537066972
14496,0.9191475258492825
14497,-0.6606132052466678
14498,0.3884419868069946
14499,-0.20151641316840707
14500,-0.4729819358876093
14501,0.04482429471628352
14502,0.0032069651895916262
14503,0.7707296423786681
14504,0.7315665255072707
14505,-0.7174684515693399
14506,-0.507140142747426
14507,0.9201788962472828
14508,0.33026687507932806
14509,0.1303103767939272
14510,0.890469610469496
14511,0.35273995424732474
14512,0.32800466694061126
