,pve
12330,-0.017505697633840633
12331,-0.14044245690564156
12332,-0.03818013589838304
12333,0.049589261039778294
12334,-0.008943488439643536
12335,-0.011867731057676204
12336,0.3861401738478838
12337,0.052256533779541536
12338,0.07201689988426033
12339,0.1742532213546374
12340,-0.06768899585777027
12341,-0.15977072106658063
12342,0.056624966131307464
12343,-0.03588403674988072
12344,0.016070962867752003
12345,0.03188901259385091
12346,-0.0004511167463748522
12347,0.07500869891364559
12348,-0.00884982107135833
12349,0.01593852806063012
12350,-0.01180278712909505
12351,0.004292266285010837
12352,0.040391863918164406
12353,-0.10059124345035841
12354,0.03203371274008966
12355,-0.04987478074517082
12356,-0.003535983203247689
12357,0.014090956307366273
12358,-0.03266502109367714
12359,-0.025226345343272144
12360,-0.010870077342941209
12361,-0.008250585280437081
12362,0.23236809848308249
12363,-0.05286721608717604
12364,0.03569823449364204
12365,-0.015718430336550293
12366,-0.5503624218396359
12367,-0.0076554643897402685
12368,0.07909405704076522
12369,-0.0061080168406827395
12370,-0.018342642154554778
12371,-0.006558906809097542
12372,-0.09508214458150496
12373,-0.016454509558260833
12374,-0.031170487320359597
12375,0.007267200674478169
12376,-0.050418942408290035
12377,0.1306565350144715
12378,0.015890254161818287
12379,0.13382717528047494
12380,-0.3423141921427637
12381,-0.008977504564813
12382,0.03808852156788607
12383,-0.03352946345828736
12384,-0.03965678640612269
12385,0.0192326305463611
12386,-0.013287350113457622
12387,0.11108545965155647
12388,0.0065199796738565075
12389,0.006609036211585817
12390,-0.0012534549478375734
12391,0.0333807792978317
12392,-0.06638291051057665
12393,-0.10674694868658424
12394,0.08476926969127582
12395,-0.02034320700955318
12396,0.1056350505603787
12397,0.21425193816891874
12398,-0.006523986307301485
12399,-0.010879769629451808
12400,0.04037071432113937
12401,0.05348840028529851
12402,-0.1496512880234987
12403,-0.0026775163868799634
12404,0.017939332350020737
12405,0.00993621258362426
12406,0.045803569823187645
12407,0.025319212041833072
12408,0.00197808247455869
12409,-0.009045382406886127
12410,0.16224349462885956
12411,-0.06235696752815456
12412,-0.019293174532993687
12413,-0.015484661510166475
12414,-0.01342878975357345
12415,-0.051014265138191794
12416,0.06768090626699023
12417,0.028124820574054986
12418,-0.060229008787627214
12419,0.003740206955483022
12420,-0.0069952214883649
12421,-0.0631026683351612
12422,0.005331725069983532
12423,0.025091090103408153
12424,0.004212804826080441
12425,0.014438906576021315
12426,-0.019698822037806832
12427,0.10884818974163071
12428,-0.02422539919306188
12429,-0.05032639792084581
12430,-0.04069810984472699
12431,0.1181078163513345
12432,0.026816075497712307
12433,0.05300560789240072
12434,0.037616545313225225
12435,-0.08924678598647992
12436,-0.009743568578312392
12437,0.0671434208080491
12438,-0.13766878387056175
12439,0.047398903475424914
12440,-0.024104418773278347
12441,0.09543940760890274
12442,0.046675725380105226
12443,0.03994930285860121
12444,-0.09655578812040985
12445,-0.03168796044654694
12446,0.03827336343087445
12447,-0.14846946512465503
12448,-0.006026560308569989
12449,-0.015916910842508375
12450,0.0845391627156884
12451,-0.003577447952750182
12452,-0.03069394860663599
12453,0.06697935296236186
12454,0.1640715801896262
12455,-0.09544252206580053
12456,-0.017703126389662344
12457,0.03140111069870116
12458,0.03316047816147141
12459,-0.0570805670870822
12460,0.07117268054555428
12461,0.14691488801314861
12462,0.05156111775208186
12463,-0.17193085093236615
12464,-0.1267381051914298
12465,-0.03174078612716025
12466,0.062061684328901974
12467,-0.0005747689555961749
12468,-0.09370077478330074
12469,0.057341780920834945
12470,-0.012207001214232648
12471,0.0011205008618089332
12472,-0.17454068494542707
12473,-0.0034545678667257523
12474,0.035763889707175506
12475,-0.011791877154645962
12476,0.0034808117872872774
12477,-0.007947502444727375
12478,-0.00974841384582159
12479,0.009829784000684239
12480,0.03546052572193292
12481,0.07284760094370028
12482,-0.12117269344795523
12483,-0.015447093886874846
12484,-0.022157678197908898
12485,0.049804823387830134
12486,0.01025255194419883
12487,0.10452108834023133
12488,-0.01450566449261756
12489,-0.06463212647266348
12490,-0.025693304129319527
12491,-0.0248005190040525
12492,0.5400701936552987
12493,-0.05221173825172848
12494,0.08395261853894193
12495,0.05796388490988526
12496,-0.03891933543827475
12497,-0.016337272765721
12498,0.08258293689042988
12499,0.06203249304042191
12500,0.012117928098836828
12501,0.07543977085283604
12502,-0.021780768027624547
12503,0.1090058253603936
12504,-0.005133561817785889
12505,-0.028421187194321115
12506,-0.015560072808353698
12507,-0.11094000137331639
12508,0.05405693350238204
12509,-0.0246398175490552
12510,0.11139358058253723
12511,-0.03726444465806342
12512,0.0007423594865949637
12513,0.11614211684098893
12514,0.25895893084671306
12515,0.019877746435702726
12516,-0.03705981659846089
12517,0.15170534646291234
12518,0.09533604336491003
12519,-0.029344350375388573
12520,-0.1633371999927425
12521,-0.025358581089758414
12522,-0.011514913039996612
12523,0.02869704881911428
12524,0.12309499686622738
12525,0.019831429591161798
12526,0.08115449940282682
12527,-0.5764417997599702
12528,0.047779601817108525
12529,0.2030754421399159
12530,-0.013511364430084188
12531,0.2706038775294306
12532,0.015855081994334483
12533,0.06151142418964618
12534,0.03494900354754243
12535,0.06804348532817943
12536,-0.09193301698416145
12537,-0.05315377598946314
12538,0.04607229686111155
12539,0.023013888352716755
12540,0.05363161435832643
12541,-0.001418298706197918
12542,0.19051693084904153
12543,-0.044270194956670894
12544,-0.025488556896303693
12545,-0.04829699936449333
12546,0.004528688081718357
12547,0.03373516016977372
12548,-0.008249641012370912
12549,-0.05936560699896132
12550,-0.025931869854161266
12551,0.1769643649738739
12552,0.07924812116648225
12553,0.04163353590288585
12554,0.2556009929427028
12555,-0.023754824208977843
12556,0.00388585626145746
12557,0.37575862440085617
12558,0.011414321764100399
12559,-0.05934847633743359
12560,0.011973123531007657
12561,-0.08651738463940117
12562,-0.00979215050432089
12563,-0.022635843848774928
12564,-0.009156597698822919
12565,-0.1687315124840808
12566,0.1093067420662166
12567,0.31789951660220006
12568,0.00405627851067146
12569,0.09386650561702306
12570,0.04192081879961582
12571,-0.015234573636968535
12572,-0.08193205911394519
12573,-0.0019561422041349807
12574,-0.032231354347425786
12575,0.06696027691315717
12576,-0.008727202513782173
12577,0.04235616982567997
12578,-0.01562826157936842
12579,0.05420246805498444
12580,0.047657263957917806
12581,0.007889632419985443
12582,-0.021940847602398866
12583,-0.02710044496544549
12584,-0.003465242196385887
12585,0.012882768961642213
12586,0.008364607461009865
12587,-0.017311953807171543
12588,-0.006652561447577442
12589,-0.037792903682652146
12590,-0.028530301716098827
12591,0.012663475917752492
12592,0.0021782840335852205
12593,0.012653196825128943
12594,-0.06759367214039491
12595,0.22889769041480112
12596,-0.26500663914652556
12597,0.029253724466334452
12598,-0.01213607410530887
12599,-0.16053888256509063
12600,0.06824066105255466
12601,0.006389174965830913
12602,0.1846474071404589
12603,0.0037624774924506985
12604,-0.05074133170439238
12605,0.06161729773549738
12606,-0.005775638625973668
12607,-0.01871574911377276
12608,0.061456912479045396
12609,-0.05540026927432529
12610,0.017007976790106127
12611,0.02836094772581199
12612,-0.007830177469225381
12613,0.28151614041708206
12614,0.23081232692550135
12615,-0.0035293986420492363
12616,0.024913593829526348
12617,0.042467197383758426
12618,0.05544524741162479
12619,-0.33814455940863164
12620,-0.05980873117911889
12621,0.05398983715920647
12622,0.03119151939563483
12623,0.05415452875123413
12624,0.01942738299887381
12625,0.006759227904108656
12626,0.17690613973428726
12627,-0.03233300885892479
12628,-0.019687795982425815
12629,0.06170838710968443
12630,-0.031091635988780078
12631,-0.0028889582678910675
12632,0.06873183622131118
12633,0.03468511816272911
12634,0.04201272810879625
12635,0.026847186738168327
12636,-0.06378822460625119
12637,-0.0750996480195261
12638,-0.004969808013366439
12639,-0.15237000049795335
12640,0.04822328767457641
12641,0.07590561383300842
12642,-0.016987083795180366
12643,0.045864110434128524
12644,0.08899215230649538
12645,-0.0470906551161005
12646,-0.022326752009363737
12647,0.007402775047660848
12648,-0.009735722296754679
12649,-0.015159839282067086
12650,-0.02864683843340854
12651,0.00880197398160433
12652,0.0499205539917741
12653,-0.035281807933205483
12654,0.026837834474543576
12655,-0.015587126953567024
12656,0.023937176664936305
12657,0.009288475404981678
12658,-0.01597139166857159
12659,0.0973618768527631
12660,-0.0900711723108285
12661,0.0015412698234519573
12662,-0.020788082524529336
12663,-0.05656467912798435
12664,0.026963680360435394
12665,0.014028535241817713
12666,0.04743318713256475
12667,0.09666662064211792
12668,0.031249196628768405
12669,-0.12077401590056977
12670,-0.006241889257455502
12671,-0.0026458004067757557
12672,-0.14035139916376027
12673,-0.02617944314989687
12674,-0.004620056477157648
12675,-0.01318185244853537
12676,0.22798976018955272
12677,-0.11515774158767672
12678,0.08060314292743642
12679,-0.04080543950914253
12680,0.002898714369194033
12681,0.017062566662694012
12682,0.03203190312265897
12683,0.07249195505146666
12684,0.054075396457563304
12685,-0.044627828834249594
12686,0.038926056586572055
12687,0.028303607025576785
12688,-0.026190539119462217
12689,-0.02005389309936731
12690,0.06511493882686559
12691,-0.011340828483810655
12692,0.11569795664001073
12693,0.012397877415145253
12694,-0.10907280154124344
12695,0.05198312579901607
12696,-0.01953208831858634
12697,0.027887445779458453
12698,-0.011823748670936107
12699,-0.09332801135829742
12700,-0.023171545729440135
12701,0.5782277451417546
12702,0.016529310540447734
12703,0.03369912927946617
12704,0.09279760109571222
12705,-0.015489207442990649
12706,-0.06567417819781496
12707,0.01620131480990139
12708,-0.026577959666433615
12709,-0.008310776495235789
12710,-0.024869937160467717
12711,0.12380102232196044
12712,-0.007115150326649236
12713,0.03361078381878818
12714,0.010612994694297384
12715,-0.04336547490496384
12716,-0.01592536474649149
12717,0.17053304715777418
12718,-0.16083717334879127
12719,0.06940791552586026
12720,0.051742055939308765
12721,-0.06360886449863301
12722,0.04390237065399118
12723,-0.06128582178801098
12724,-0.06873443743834257
12725,0.0298708909745192
12726,0.0020018867700221585
12727,0.06754420110779502
12728,0.0436028995507054
12729,0.045193211783630186
12730,0.07542828494244086
12731,-0.005871050457524146
12732,0.017302186283902933
12733,-0.6746655410963354
12734,-0.3854171185720354
12735,0.007182327474781841
12736,0.03920027100280681
12737,0.014879040414957467
12738,-0.009915489083392612
12739,-0.02407771220635152
12740,-0.0068651916925550616
12741,0.5554327808353643
12742,-0.053213410119451465
12743,-0.0017523736542752744
12744,0.060130164737977235
12745,-0.02479563199590977
12746,-0.06978112285862798
12747,0.11576257418764321
12748,-0.048117716195362675
12749,0.0223801845043467
12750,0.07747235667541896
12751,0.09706405427234
12752,-0.02772587635711113
12753,0.0020318284038129547
12754,0.052051917547849394
12755,0.05810207490894581
12756,0.006681918362741568
12757,-0.00620772675973115
12758,0.029210197811527783
12759,-0.1289337360270608
12760,-0.0808156661531626
12761,-0.12323681489011368
12762,0.10091389488169165
12763,0.0508955013856085
12764,0.04795424300222916
12765,-0.019802739880362186
12766,0.046843603039986234
12767,0.011963045817452056
12768,0.003168896886102557
12769,0.045864058792881524
12770,0.1003090756021715
12771,-0.04340979768402295
12772,0.08377200496409265
12773,-0.09294340429476011
12774,0.024128811642735393
12775,-0.0761571132471476
12776,0.026729585394898902
12777,-0.06442481139720346
12778,-0.04838741253218959
12779,-0.009784746787818405
12780,-0.1757935697546753
12781,0.04443327371307493
12782,-0.014411996117183135
12783,-0.021235544802306702
12784,0.06480440884249394
12785,0.05343637789505129
12786,-0.013949775519940394
12787,0.05651321947876263
12788,-0.039318040321733666
12789,-0.019119535305716417
12790,0.24489613082598494
12791,-0.017185049947693848
12792,-0.014475345245805238
12793,-0.016641964214173327
12794,-0.00511936944697218
12795,0.10101241990785348
12796,0.0512214154547016
12797,0.11437365102276383
12798,0.09600906280368898
12799,0.028589857456768897
12800,-0.04927531384509415
12801,-0.24297253610567626
12802,-0.006654045230453945
12803,-0.09131298976528657
12804,0.024640325754924197
12805,0.06392527606637846
12806,0.06320393365806568
12807,-0.00784637300324334
12808,0.14700109147719784
12809,-0.031870254266021275
12810,-0.09631485792142344
12811,0.022522729420219018
12812,-0.014044586079975274
12813,0.02523400118652619
12814,-0.019950153801673434
12815,-0.04186989322590598
12816,-0.10921029452728126
12817,-0.08618265252756757
12818,-0.05098635109395233
12819,0.05871256036308095
12820,-0.08249829748179538
12821,0.04588212943408884
12822,0.04398105152755205
12823,-0.12072187393130823
12824,-0.6223868582138761
12825,-0.0009126595967376971
12826,0.009182341208345934
12827,0.03418126153515755
12828,-0.028530301716098827
12829,-0.007360049048233314
12830,0.054320530848250614
12831,0.05859454297623954
12832,-0.03976698940744068
12833,-0.5128079105631581
12834,0.07005847044984148
12835,0.12044737263434802
12836,-0.04408132442940743
12837,-0.04461248157566167
12838,-0.02579378049537895
12839,0.004486788272012099
12840,0.06235322156637131
12841,0.03555023638208689
12842,0.02452463728514387
12843,-0.09514851053621215
12844,0.10494660334066408
12845,-0.02442352205355537
12846,-0.008599049327827624
12847,0.03466058363110558
12848,0.07754185752719678
12849,-0.02061414577641471
12850,0.008170856817672656
12851,0.22184484980062769
12852,-0.023970664967457644
12853,0.020420173469919495
12854,0.0017779591234401981
12855,0.10172295537546217
12856,-0.015755238134279814
12857,-0.0551741567048365
12858,0.18116566105056586
12859,-0.027715886668946865
12860,0.023491235361079582
12861,-0.01831604256640268
12862,-0.011508400639159668
12863,-0.05427311574706051
12864,0.039301523687860045
12865,-0.10585573507738433
12866,0.1277626845670749
12867,-0.010138917743179099
12868,0.005327206638384124
12869,-0.019385234206403812
12870,0.021590969908867996
12871,0.019898580631031063
12872,0.02048223859747722
12873,-0.016854508812724017
12874,-0.22275281159224014
12875,0.057538176715849876
12876,-0.017491479156069717
12877,0.07832423503833219
12878,0.06840746226703442
12879,0.3131150603966817
12880,0.11105266257476767
12881,0.026158785588096034
12882,-0.010047454189840432
12883,-0.056692346307927466
12884,-0.12715168241690544
12885,0.02234427300947936
12886,-0.00821498345382421
12887,-0.038873655256290524
12888,0.024785627530419685
12889,0.01578759829437107
12890,-0.0010002402354399864
12891,-0.010005338850526097
12892,-0.018726562473664353
12893,-0.006313706567053129
12894,-0.005826819483335854
12895,0.025930142025795775
12896,-0.021738721690178403
12897,-0.021347572308109297
12898,-0.06431079083905519
12899,0.04397455025226926
12900,0.034707051164718894
12901,0.047338899544589225
12902,0.01570915047193233
12903,0.06820181503133933
12904,0.04703146872832531
12905,-0.00518810822889304
12906,-0.007857488215425756
12907,0.06728323400101321
12908,-0.007015536662000506
12909,0.08193492418288131
12910,-0.03595183102063371
12911,-0.01397983676132035
12912,0.11434029147701782
12913,-0.01602159848960011
12914,0.19104500888365805
12915,0.017639823575505087
12916,0.07303367529937499
12917,0.027331586567752128
12918,0.17981142420751461
12919,-0.01666536814302147
12920,-0.007087798346383317
12921,-0.0590069132897931
12922,-0.06319815994607772
12923,0.04891063034468793
12924,0.04744207661083294
12925,-0.03780800078073511
12926,-0.015855361970798898
12927,-0.10448871516494468
12928,-0.42559066868668016
12929,-0.042979636977937496
12930,0.061532845739903405
12931,0.07195355778027412
12932,0.0005505154622565955
12933,-0.07419371815150641
12934,0.13111691887874466
12935,-0.0023707490302684597
12936,-0.025799346593697953
12937,0.23293217562287938
12938,-0.023044526413143973
12939,-0.061533107601157044
12940,-0.04430756669777071
12941,0.06759165543415727
12942,-0.05721541791674967
12943,-0.07067773372873587
12944,0.07632208078659972
12945,0.44078738710671383
12946,0.07401611367906424
12947,0.059829579355676586
12948,-0.015625018050797718
12949,-0.010796472326561113
12950,-0.02705002663685381
12951,-0.017468031688943064
12952,0.019925027700200992
12953,0.044454337659202425
12954,0.03558622296949826
12955,0.07144223115578119
12956,-0.03868247282366008
12957,0.0071199097477053774
12958,0.003195896935414444
12959,0.049232898175908896
12960,-0.6488143568502043
12961,-0.014951290903018388
12962,-0.06249526896772298
12963,-0.05358907046866612
12964,-0.005004625888005265
12965,0.06032300937178572
12966,-0.6060818346741271
12967,0.026386103447656073
12968,0.02753927491852715
12969,-0.016776204180870946
12970,-0.09157064428358619
12971,0.008796763632086403
12972,-0.6623593636097889
12973,0.005231637695239988
12974,-0.05556047694424132
12975,0.02045279736081118
12976,0.0807125572086167
12977,-0.12937686221046155
12978,-0.1032272756382202
12979,0.16436937164787713
12980,0.0008674205895609355
12981,0.02675407022881683
12982,0.034393262452663956
12983,0.08070344250216213
12984,-0.12624806671901578
12985,0.04276671639481309
12986,-0.06380134441027163
12987,0.0037800349301111424
12988,0.06700501494965203
12989,-0.0020422515504176925
12990,0.025911879025747556
12991,0.009434132983452706
12992,0.02702001048437036
12993,-0.0168365704388459
12994,-0.030326563340219437
12995,0.07634966883493943
12996,0.18440811243981214
12997,-0.018801175594884353
12998,0.13403371234044537
12999,-0.015457816572429603
13000,0.04150300921996406
13001,0.09120164865980529
13002,-0.0006701331737553051
13003,0.0177064081531767
13004,0.0015669900863767572
13005,-0.03130966776416895
13006,-0.0252794738771549
13007,-0.07612689849727225
13008,-0.09341665547833555
13009,0.003978147188444914
13010,0.02532727928916656
13011,-0.024235257289028256
13012,0.07351184101148481
13013,0.06209426558413225
13014,0.1782711303989526
13015,0.031266851395388984
13016,0.0511396512969996
13017,-0.020377947738273644
13018,0.036407690284359306
13019,-0.2048443381665852
13020,0.06728323400101321
13021,0.03119253209941733
13022,-0.024488256679889853
13023,-0.01832307257969966
13024,0.026592191225421336
13025,-0.017474877751300882
13026,-0.08083515665997737
13027,-0.021829373788050027
13028,0.07732968531079523
13029,-0.04962748993645545
13030,-0.01750633168354271
13031,-0.019821960876509004
13032,-0.05202473006511138
13033,0.18592228989770204
13034,0.03479221842220985
13035,0.012759324334234823
13036,0.0028791410980969906
13037,0.03210812676111609
13038,-0.027750229614116967
13039,-0.04805081248594571
13040,-0.016466465541440378
13041,-0.03891174221097962
13042,-0.04801467778667007
13043,0.07285021358497956
13044,-0.025418376709622728
13045,0.004265859061653776
13046,0.15507630920293364
13047,0.1953152674121632
13048,0.009291064903499624
13049,-0.07869047369449989
13050,-0.05977767923126753
13051,0.1729378120193128
13052,-0.01608574764337567
13053,-0.028058202469829485
13054,-0.08866683010847892
13055,0.05920239092439017
13056,0.0673008600506036
13057,0.17020648014909967
13058,0.03419178757455932
13059,-0.010558216172066481
13060,0.02382222822370203
13061,0.05710290427036624
13062,0.41675522045392954
13063,-0.36878870761957283
13064,0.07509503473417758
13065,-0.0024234455545013023
13066,-0.15162769647097568
13067,-0.031640811824259485
13068,0.03130401437710381
13069,-0.029773722969364702
13070,0.049909359914446734
13071,-0.06892005358809372
13072,0.05737635111908663
13073,0.08934019530793225
13074,0.3942507173418164
13075,0.05382377857480904
13076,-0.025137877285013238
13077,-0.036921141832259044
13078,0.03118869906115962
13079,-0.03494592697195434
13080,-0.03219348400815977
13081,0.09411886732718622
13082,0.14749561913524323
13083,0.009992315537674157
13084,0.08192495732637523
13085,-0.019994567622530865
13086,0.2370729620728642
13087,-0.13305086539902178
13088,0.037499590130023464
13089,0.07516976493507602
13090,0.026023620268960934
13091,0.0402758175883669
13092,0.034645090724703495
13093,0.04462524329376416
13094,-0.015385520783821716
13095,-0.02943363743739001
13096,-0.045386652495568836
13097,0.051331813749763186
13098,0.005023878410980787
13099,0.06726049028974279
13100,-0.009371084205391123
13101,0.020946843808622162
13102,0.0651698123676859
13103,-0.028137504824982368
13104,-0.003254049922396862
13105,-0.09975437477227231
13106,-0.009429818118613008
13107,-0.012094584653386198
13108,0.0699663244608703
13109,-0.04500961200589626
13110,0.09948823330774825
13111,-0.020918969986327376
13112,-0.059253649708994605
13113,0.0069358088205882795
13114,0.11102496781406979
13115,-0.19059958051737796
13116,0.04216803834129909
13117,-0.08251643021071482
13118,0.06751640218150898
13119,-0.026227706965487443
13120,-0.014264957075311169
13121,-0.03446645897614517
13122,-0.13083004028943085
13123,-0.11796620931247448
13124,0.11697365536576498
13125,-0.08473850332471825
13126,0.028891942615931396
13127,0.18910358530713745
13128,0.04989618734459232
13129,-0.12415899736841163
13130,0.005765760042707457
13131,0.11073790099621594
13132,0.01564166746346124
13133,-0.008912562849099886
13134,-0.011045478621155347
13135,-0.14136049211685708
13136,-0.01381203092808414
13137,-0.03306583014936021
13138,-0.048948510784718124
13139,0.07470237984073237
13140,-0.03714661091036603
13141,-0.06102354344096145
13142,-0.020286222570930657
13143,-0.010488350910767386
13144,-0.5403726471654706
13145,-0.19107600723131973
13146,-0.0074289099994732655
13147,-0.01630323846992905
13148,0.05040573461388908
13149,0.056052053629417495
13150,-0.0658449428311409
13151,0.07351806135404775
13152,-0.03090599841952822
13153,0.15883424759736497
13154,-0.006359380520035152
13155,0.04146930595845644
13156,0.05728963479223213
13157,0.061456912479045396
13158,0.02388346880779968
13159,-0.00769078152642802
13160,-0.015157866946927417
13161,0.02763319662442587
13162,-0.032666478137458016
13163,0.1281597718529941
13164,-0.19967028000632348
13165,0.07810549966648228
13166,-0.014182638706222273
13167,-0.006952148597580976
13168,-0.012815219521925492
13169,0.028662985282396525
13170,-0.06858959664110903
13171,-0.030114551103105458
13172,-0.018961616123556277
13173,0.16857910560713152
13174,0.01923916203081172
13175,0.05127684433798093
13176,0.09577528680942696
13177,-0.0426132082594774
13178,-0.013428406197560805
13179,-0.032657854260213975
13180,-0.022559387591350566
13181,-0.05881166332224151
13182,0.03379664717204511
13183,-0.04357967635958104
13184,0.05626832447108844
13185,0.02642816469401174
13186,0.03418753723424592
13187,0.3160245233139264
13188,0.0007554537203256703
13189,0.15233017473109856
13190,-0.0053000182918001015
13191,0.043009912426000205
13192,0.03815246489574975
13193,0.08172198665537678
13194,0.0513751551591312
13195,-0.008686593801835896
13196,0.03390643509992275
13197,0.04550995842136324
13198,0.014065365570908983
13199,0.18101344899516494
13200,0.003956222761931208
13201,-0.021603368026926473
13202,0.001543708682728795
13203,0.046158310272890635
13204,0.050491814386314435
13205,-0.013828200636286203
13206,0.4947674027064194
13207,-0.0472063892555801
13208,-0.004930017522616348
13209,0.06473956568564754
13210,0.27343803740182904
13211,-0.11557359451589944
13212,-0.04644725125006677
13213,0.09273157675135199
13214,-0.014105211292854164
13215,-0.00993791345753059
13216,0.05532601279660493
13217,0.040573844420226504
13218,0.1611785022981797
13219,-0.019835638758688268
13220,0.09880495444723897
13221,0.08966576928155834
13222,0.011122301738464069
13223,0.019116944377625233
13224,-0.0071722646423189595
13225,-0.011332193939261478
13226,0.009640900972715638
13227,0.03874398354639601
13228,-0.0009909972420645008
13229,0.04988153042543343
13230,-0.009189529978570254
13231,0.06770029787468407
13232,-0.009838279031177843
13233,0.05891958896574355
13234,0.06271309429943916
13235,0.01668722917866261
13236,-0.02905366815195265
13237,-0.0037228997839180294
13238,-0.018736998745351785
13239,-0.0342238638248685
13240,-0.012922113163149618
13241,0.06476284107116204
13242,-0.016222757074063593
13243,0.03736470104529982
13244,-0.052727968929934005
13245,0.025310349994033365
13246,0.12511832843745507
13247,0.043476465039365225
13248,-0.004892257631930137
13249,0.06106190860627025
13250,-0.04835319581458006
13251,0.040050208612487294
13252,-0.0007461618937006087
13253,-0.051246456477662905
13254,-0.06945852324619758
13255,-0.0755667986994083
13256,-0.029209607330238807
13257,-0.014740373015716235
13258,0.07301389201943231
13259,0.0278910632661884
13260,-0.06873923833466422
13261,0.06151142418964618
13262,0.036128602857797745
13263,0.12823306302412707
13264,0.007372731356690643
13265,-0.005058355827695135
13266,-0.06209126880862252
13267,0.047981380015672606
13268,0.06900376518838627
13269,0.08295820488654557
13270,0.0010116521648210267
13271,-0.09782660705758459
13272,0.04083079769000217
13273,-0.012736385694751093
13274,0.040890065417852804
13275,0.0002744702037800889
13276,0.052730137220254755
13277,-0.0706013561094182
13278,0.039197600767506446
13279,-0.029541633143980867
13280,0.07436485337263225
13281,-0.007855322437861731
13282,-0.09308387338724883
13283,-0.0361566624510683
13284,0.07577762244430226
13285,-0.01071566892239384
13286,-0.009531304943905472
13287,0.30848063025490635
13288,-0.012167896068373846
13289,0.13285879360523567
13290,0.07201913452588926
13291,-0.02001692145274446
13292,0.3373440147466731
13293,0.06417424327815549
13294,-0.09748377989135926
13295,0.08607591928131919
13296,-0.005740212101918329
13297,-0.010575974719574444
13298,-0.011868062811442565
13299,0.054557881611662695
13300,-0.01411694273216485
13301,0.06059949044220739
13302,-0.0873659900466372
13303,-0.040762279232760254
13304,0.04631146741141754
13305,0.05801773796009777
13306,-0.00991686970420863
13307,0.2021008648835778
13308,-0.010965225935078982
13309,0.10537784629523261
13310,0.04970927567295025
13311,0.10478825397817704
13312,0.16385559803607697
13313,-0.010499972680220515
13314,-0.11360304609668659
13315,0.006289268824412053
13316,-0.12360995657420282
13317,0.031590433191186595
13318,-0.03351151830860806
13319,-0.010703657778668552
13320,-0.02189935159507206
13321,-0.012536157282103291
13322,0.14027141860194758
13323,0.05346089241514681
13324,0.05447620689742029
13325,0.034627035430388364
13326,-0.15718477001583497
13327,-0.43122195882261916
13328,0.0602423512804933
13329,-0.6935434925910617
13330,0.09948398695800481
13331,-0.09982141785061494
13332,0.23033468623285502
13333,-0.010943194508316573
13334,0.0021250904371854784
13335,-0.005042688733478129
13336,0.14778129626862047
13337,0.17551799177749072
13338,-0.0070463957720311166
13339,0.4243166308763604
13340,0.03514910769117155
13341,0.018814207687042978
13342,0.07637168082269041
13343,-0.020332386831312665
13344,-0.005378759260217358
13345,-0.002367177924578967
13346,0.04981036606316911
13347,0.14710702362806716
13348,0.010555632505276802
13349,-0.03810292626418235
13350,-0.029755249497552927
13351,-0.03209576332706214
13352,-0.016356541107027084
13353,-0.023790316366391312
13354,-0.1362489651951056
13355,-0.005206944869407981
13356,-0.081872893933645
13357,0.029206546299729408
13358,-0.12270322275325918
13359,0.08017244297831855
13360,0.07243435329334433
13361,-0.017254487234395155
13362,-0.026294035793481885
13363,0.0026465850331836294
13364,-0.01055289818685555
13365,-0.021205522583357866
13366,0.03409974748132351
13367,0.11996837547091732
13368,-0.011504532144093466
13369,0.0437818513858889
13370,0.022278503363829527
13371,-0.08976055761967607
13372,-0.014553709349378052
13373,0.11967617976900735
13374,0.15219889114902788
13375,0.05085477058286421
13376,-0.16939708437303164
13377,-0.08023870713048728
13378,0.09514359708886111
13379,0.0057378284901346555
13380,0.0491275056244555
13381,-0.05793920856365975
13382,-0.03074633056247944
13383,0.0023158232087166705
13384,0.08732486072890758
13385,0.06290163969533523
13386,0.05260883255297767
13387,-0.011730683148960752
13388,-0.4913727536541539
13389,0.037166469445733416
13390,0.007718326812147236
13391,-0.051656996456743265
13392,0.003527219624504113
13393,0.03170826161640511
13394,-0.009530533137285233
13395,0.01296052035934897
13396,-0.019760510055229275
13397,-0.011868771546255569
13398,0.007191178342694671
13399,-0.023804733336674988
13400,-0.011196877256445387
13401,-0.014491804774435554
13402,0.06440379684188981
13403,0.11318248713112511
13404,-0.0751376424182318
13405,-0.04998114710655957
13406,0.051870617265313834
13407,-0.014472084957683831
13408,0.05052605428384081
13409,0.03750551425324782
13410,-0.04073198992494348
13411,-0.09110264836450307
13412,-0.050023451054590606
13413,0.07066992860241836
13414,0.009948416634576907
13415,-0.04994465257423125
13416,-0.004896186984680473
13417,-0.019202737215839427
13418,-0.028089720690418374
13419,-0.01732978432511869
13420,0.04062214088892972
13421,0.04109445294417047
13422,-0.013541414364562576
13423,0.24513649817114547
13424,0.21378932935292583
13425,-0.06268739686023334
13426,-0.05626660005667322
13427,-0.004390758214483315
13428,-0.02497795308928502
13429,0.16709835806899043
13430,0.16672907036733176
13431,-0.6218820568075185
13432,0.09946446499372219
13433,0.0008328165527125009
13434,-0.011036454081776281
13435,-0.06304960440107099
13436,-0.0019015855637074738
13437,-0.004309914370298484
13438,-0.033079684645134444
13439,-0.01232253743797479
13440,0.04129450043911194
13441,0.03684178425364905
13442,0.037411276292288256
13443,0.04271135410702892
13444,0.05167162956652512
13445,0.03931760856586228
