,pve
12809,0.2481639619106797
12810,0.1983391175975144
12811,0.8415663874336934
12812,0.9773025392069199
12813,0.819829026929549
12814,0.3312041362125765
12815,0.8583083874700157
12816,0.10571290827874164
12817,1.0116106180685536
12818,0.255575321237622
12819,0.23214042655709133
12820,-1.6776593896139687
12821,0.31791641265124215
12822,0.3678164076258005
12823,0.07570771800339215
12824,-0.48756310945633463
12825,0.16707561762261178
12826,0.9011367731965433
12827,-0.5847439789998377
12828,0.28976339632217685
12829,0.9355075746695691
12830,0.6754258853155697
12831,0.2924090981766719
12832,0.35715910877823653
12833,0.35566391029932254
12834,-0.6520311011923434
12835,-0.17582729797699836
12836,0.10858789706880906
12837,-0.21599418882960641
12838,-0.33235060668669353
12839,0.6860799287855366
12840,0.29731480080989536
12841,0.29586771995641736
12842,0.5067206172080188
12843,0.20211367299371918
12844,-0.48197823815474106
12845,0.3133487539107024
12846,0.2124730831168261
12847,-0.391250737914272
12848,-0.5272574809073187
12849,0.31843725720765104
12850,0.9214273966286392
12851,0.09306361889570747
12852,0.27727972968000203
12853,0.36224650933784464
12854,0.9565691479375427
12855,-0.4794855358938688
12856,-0.10520662527916147
12857,0.6409949200735394
12858,-0.25947851948366085
12859,0.33634459683085177
12860,0.8394595196538222
12861,0.14559535528029205
12862,0.3792834972926256
12863,0.15037697871316696
12864,0.3049828206033746
12865,-0.631861309334089
12866,0.16617893183786875
12867,0.747238878243168
12868,0.943003874798602
12869,-1.2716290799991492
12870,0.878361887677397
12871,0.3662283862502852
12872,-0.8119374299636144
12873,0.30249527696782097
12874,0.8877532643498941
12875,0.2922143350933124
12876,0.29774129234446933
12877,0.017322547948252387
12878,0.5972368551831966
12879,-0.4869991487492549
12880,0.16521288683987212
12881,-0.7200106252243932
12882,0.3322678496937162
12883,0.14010297311921321
12884,-0.004006134554111196
12885,0.9154967135432509
12886,0.3290058218658807
12887,0.25488561711770874
12888,0.12595530437003366
12889,0.9176377052816307
12890,0.8992941082089136
12891,0.337527577951378
12892,0.36231923128078547
12893,0.3136899975930383
12894,0.2498008534021762
12895,0.34606738918066055
12896,0.2924188056084378
12897,0.28906907989980196
12898,0.207937970196355
12899,0.2936267468898569
12900,0.6357472960991883
12901,0.2851568061645885
12902,0.9447887449189751
12903,0.2826211206996797
12904,0.49088608515494225
12905,0.9508479335858983
12906,0.9782963266452915
12907,-0.6604385083486239
12908,0.3465379528673768
12909,0.2328784152682346
12910,0.20330413135067749
12911,0.30851452571539706
12912,0.20064552155293874
12913,0.3204762750269736
12914,0.4223681173062078
12915,0.6262491788461751
12916,0.7539188011159283
12917,0.3472074795952336
12918,-0.4034177865538682
12919,0.3386404336201045
12920,0.36527312534821504
12921,0.21385136097943955
12922,0.2703931287149738
12923,0.3126595811213645
12924,0.30739832232439174
12925,0.3323343241389569
12926,0.16182416481838513
12927,0.15192985791792885
12928,0.46702116983500375
12929,-0.16402584128208392
12930,0.29040627234518435
12931,0.7477926627415707
12932,-0.5605033734538676
12933,0.19743035875507417
12934,-0.7171818255732076
12935,-0.8033480643638808
12936,0.2870543021132651
12937,-0.2858379764398293
12938,0.23085024543347135
12939,0.11521722667962991
12940,0.282754859256757
12941,0.28629129484910293
12942,0.16888626755283281
12943,0.10173580569442886
12944,0.24627477905681402
12945,-1.0286499611792819
12946,-0.5323528561166961
12947,0.29806878302621864
12948,0.3204517856849932
12949,0.6330286943089691
12950,0.2995940760205734
12951,-0.8973472018242941
12952,-0.6493885657001341
12953,0.7414251355102588
12954,0.8853338771199539
12955,-0.631805838749911
12956,0.3032666986702931
12957,-0.4901262266049015
12958,-0.45332263112423066
12959,0.32339894211546755
12960,-0.2730214490255143
12961,-0.4049035927014221
12962,0.22343888488999666
12963,-0.8169323110293267
12964,0.2366439588557081
12965,0.29598081061121934
12966,0.2997994931620297
12967,0.9298589822216919
12968,0.34784808363318237
12969,0.7636925326313175
12970,0.21244231537626967
12971,1.0487043294806726
12972,-0.3116222166657454
12973,0.7146696557845713
12974,0.6794148240588038
12975,0.5834584317187693
12976,-0.4039461898164314
12977,1.0214941814457088
12978,-1.0512776447390986
12979,-0.3658857848162842
12980,0.17240885593408672
12981,0.33140834652334344
12982,0.3325744587788903
12983,0.22224778911390106
12984,-0.6853719192087162
12985,0.32133557070294766
12986,0.20301402010781822
12987,-0.9031251837595222
12988,0.2800343536603747
12989,0.33941687737172566
12990,0.9934088437674835
12991,0.991695125287872
12992,0.8979358582957487
12993,0.13596046773529213
12994,-0.7657909841154429
12995,0.23998322972717986
12996,0.25160621610854084
12997,0.29803828818413725
12998,-0.7024829071370557
12999,0.2976450914750533
13000,0.3117604877619191
13001,-0.4395011276201625
13002,-0.29292684840772204
13003,0.800166719885655
13004,0.26753889308500595
13005,0.30429143509443685
13006,-0.49584957011065867
13007,0.23579028762484397
13008,-1.1197071648335137
13009,0.2935825744589951
13010,0.19731938889979783
13011,0.2979052260069552
13012,0.2607752544361269
13013,0.2775301604567282
13014,-0.3714944144432899
13015,-0.5270922836945553
13016,-0.3525295069443342
13017,0.29450197984176424
13018,-0.811679962384457
13019,-0.8876268996678061
13020,-0.6604385083486239
13021,0.9287355642055186
13022,0.0057518229285662414
13023,0.32656108425095143
13024,0.40360143472382615
13025,0.28711510230614695
13026,0.1603083096160428
13027,0.3004438728023582
13028,0.2689197689351793
13029,0.29341539840864833
13030,0.7490964189597772
13031,0.8522359025024666
13032,0.16464367339053093
13033,0.004018670738012764
13034,0.2600531571692192
13035,0.6630212959712274
13036,0.33700687412191843
13037,0.3378740588839464
13038,0.2768544244690736
13039,0.3403990820328365
13040,0.05491355038369966
13041,0.16415329421063277
13042,0.11283302059187023
13043,0.25612833142721386
13044,0.29831048498155305
13045,0.5774087085237054
13046,0.13064224110880862
13047,-0.34871518439836025
13048,0.8013723776226107
13049,0.036628743080488135
13050,0.3227897251525008
13051,-0.44467449834158845
13052,-0.4971323144141165
13053,0.3129168736216492
13054,0.9687811813890613
13055,-0.18532058596621587
13056,0.712116997908942
13057,-0.17659755776531294
13058,0.8312928273631343
13059,0.3188792527670126
13060,0.939689736927568
13061,0.2759757697378409
13062,-1.0940563437357305
13063,-0.48444885443606633
13064,0.8173556088534013
13065,0.3764377202231163
13066,0.026961352343244593
13067,0.5746690992391046
13068,0.348979064750616
13069,0.3253112090987635
13070,0.31618918435531174
13071,-0.05815082190947524
13072,0.30773795052656433
13073,0.38708743017043346
13074,-1.214785637991507
13075,0.3012440126890572
13076,0.2783456550026324
13077,0.31376289074478253
13078,-0.6305259065582769
13079,0.2856532472099692
13080,0.19915551546297716
13081,0.29228944701903503
13082,-0.11187633313230116
13083,0.8852382981244223
13084,0.9116863495731402
13085,0.31589507337008
13086,-0.046227423317477756
13087,-0.5303418959602131
13088,-0.4394703554521755
13089,0.23956219565696124
13090,0.8031618709911188
13091,0.8936559716961209
13092,0.3435695425194202
13093,-0.9326433877091691
13094,-0.5935807315523338
13095,0.29342362184886955
13096,0.446642699739522
13097,0.2880403166555707
13098,0.7066653799212455
13099,0.5492680228197974
13100,0.33284044490641546
13101,0.358537739538345
13102,0.2695706765233769
13103,0.2907908836289268
13104,0.5849208435022506
13105,0.21945851048853007
13106,0.36219073524278517
13107,0.3124240801001232
13108,0.27216066329183264
13109,0.26838997913308904
13110,-0.25868435159318603
13111,0.333956707384748
13112,0.14461256778420584
13113,0.9827991632360046
13114,-0.4693572453905699
13115,-0.014667262459891028
13116,0.31728245406428973
13117,1.0360391981592252
13118,0.2690722676431395
13119,0.2775946682827091
13120,0.10630538171149206
13121,0.191469718997878
13122,0.03411222157747407
13123,1.006169491170513
13124,-0.15067944120524035
13125,1.0396001761305715
13126,0.3527357761016552
13127,-0.27397227866210216
13128,0.934720009555899
13129,-1.1737791285930066
13130,-0.3762855008908896
13131,-0.2589954447149745
13132,0.19304555246166097
13133,0.34282273935748037
13134,0.3383631374736362
13135,-0.15440641250325965
13136,0.5765472262289412
13137,0.3264635240212852
13138,0.12601308703672082
13139,0.24570125300712262
13140,0.19619847354959033
13141,0.11596786156797384
13142,0.30942290037173725
13143,-1.2329247434254134
13144,-1.7300782386660047
13145,0.01439364886463701
13146,0.20436046671051727
13147,0.2892022622539072
13148,0.2964327134465782
13149,0.2945930625816127
13150,0.26005167841163596
13151,0.2745823039384599
13152,0.28501014356802906
13153,-0.11886263499044225
13154,0.9160144941941606
13155,0.7517976939439734
13156,0.964642251504325
13157,0.2958257389514082
13158,0.9466221772704959
13159,0.33237568838319853
13160,0.2516557975038963
13161,0.33786359013976264
13162,0.3223729611966522
13163,-0.47018236597963625
13164,-0.8468676143491427
13165,0.22624173594995217
13166,0.3119762017172943
13167,0.35365761911406435
13168,0.24452579984499834
13169,-0.33874240483056695
13170,0.2076139685352693
13171,0.284741200129762
13172,0.31901226399526544
13173,0.23794094519978048
13174,0.9552983174438233
13175,0.3064854507473945
13176,0.24250315576437464
13177,0.14169714589634996
13178,0.38333082291976284
13179,0.29447556525375784
13180,0.08893105748861352
13181,1.0222803905839495
13182,-0.21417416515936044
13183,0.0830026943467988
13184,0.29475922618257633
13185,0.3293264536996968
13186,0.8987941152300521
13187,-0.13020615102663569
13188,0.34277385131722
13189,-0.26695461284868593
13190,0.1574324389107597
13191,0.31973702191626685
13192,0.3377343280177613
13193,0.505373576448439
13194,0.31634072513465766
13195,-0.6703113418208293
13196,0.11782638193431616
13197,0.8143138766800067
13198,0.49603151921031463
13199,0.027010464739092743
13200,0.3529853163204359
13201,0.794767800047002
13202,0.11172218944906165
13203,-0.4053839105373214
13204,0.3151356166826286
13205,-0.5700249886712518
13206,-0.7139706523453551
13207,0.17464211942340593
13208,-0.40238967379306995
13209,0.29616257462980716
13210,-0.19392154235363757
13211,0.10651539911342184
13212,0.2613352919037678
13213,0.22854204044375467
13214,0.30300133244248845
13215,0.5842903756239449
13216,0.30272533412794644
13217,0.32784256835083386
13218,0.12468930201190298
13219,0.24309146063451587
13220,0.21347630418105343
13221,-0.12978140214684397
13222,0.9900647934206167
13223,-0.23216928015702482
13224,0.31015553382397254
13225,0.34011384691325447
13226,0.033668298292201415
13227,0.3132387563399297
13228,0.9479276696856493
13229,0.3210592488938324
13230,0.3377017009934454
13231,0.2697252882563573
13232,0.31499321537307406
13233,0.301340512697105
13234,-0.6331879434820464
13235,-0.19454807573770877
13236,0.2216007199550933
13237,0.3033892236905853
13238,0.2963539613025886
13239,0.2648824533013717
13240,-0.5809873783177253
13241,-0.3320262700369754
13242,0.307630677770992
13243,0.8634933917453766
13244,0.19203043816628532
13245,0.8839397350276911
13246,0.2670300531460926
13247,0.3250213846732774
13248,0.356817423023714
13249,0.2841534550181283
13250,1.069371871528769
13251,0.31548321133148705
13252,0.1634847341514197
13253,0.01979257765984327
13254,0.2500228498631819
13255,0.22498553986441405
13256,0.2665100149428321
13257,0.35819586913036355
13258,-0.7722152737845245
13259,-0.29192692732980724
13260,0.12875958522161973
13261,0.29905282370524344
13262,0.330938749036077
13263,-0.7887291034279913
13264,0.9516096041947858
13265,0.33721197185074075
13266,0.2954267391393749
13267,0.29741003926787335
13268,0.25858107850876844
13269,0.2316710453170997
13270,0.3605164532972197
13271,0.16049536662782907
13272,0.3146994394996941
13273,0.31161222484975115
13274,0.31822010068200346
13275,0.9882232689262285
13276,0.3044146071456034
13277,0.21846068011556286
13278,0.7904419862626157
13279,0.27556844938081104
13280,0.27710637223690193
13281,0.32224107351756354
13282,-0.007005458582090673
13283,0.24981536373811933
13284,0.27267205701116415
13285,0.7912669526523248
13286,0.316795766320122
13287,-0.4139866755335575
13288,0.30604076085538023
13289,-0.08974611963926282
13290,0.5545317758768927
13291,0.285758367384849
13292,-0.8944694090780481
13293,0.2735799387816071
13294,0.2196241074095973
13295,-0.5305537089231391
13296,-0.8676462632538853
13297,0.3394436338428408
13298,0.8683091164704531
13299,0.6741630979369126
13300,0.29716157226547674
13301,0.28471979943218517
13302,0.026160122331741475
13303,0.318339741885684
13304,0.3118314747320911
13305,0.2917355880741386
13306,0.2980334015251888
13307,-0.24393799488497603
13308,-0.6776923382864322
13309,-0.8357951860570494
13310,0.3075188538336307
13311,0.7369597620431557
13312,-0.5741287441476419
13313,0.2773578453974396
13314,0.05788905095021635
13315,0.7775853213570043
13316,-0.42981798033625923
13317,0.3504238913392226
13318,0.28451834013312116
13319,0.745335021099492
13320,-0.4022195691731892
13321,0.33501287450608863
13322,-0.27693890296523893
13323,0.2974359736217474
13324,0.31132398756856217
13325,-0.580921512833072
13326,-0.13001429644577706
13327,0.3450693339418418
13328,0.27983313272352195
13329,-0.7821337048122146
13330,0.1763551184892998
13331,-0.4076337058262325
13332,-0.28667459971426856
13333,0.31866890601374676
13334,0.3347545255820841
13335,0.13411417261261654
13336,-0.16140791221745032
13337,-0.13882640613227992
13338,0.329649896613908
13339,-0.34498950297256736
13340,0.20017602337874307
13341,0.216785099079255
13342,-0.46358163155756205
13343,-0.3609287030777016
13344,0.5070756947186797
13345,0.10858521566144874
13346,0.3204661913583329
13347,-0.3324707623776162
13348,-0.06164470568443675
13349,0.18691395097651323
13350,0.25173657040616365
13351,0.32246124028486545
13352,0.3174457024942011
13353,0.28708638260838004
13354,0.9978528672037277
13355,0.6451987636417582
13356,0.24700626118245472
13357,0.49865096209119586
13358,0.9788756499162596
13359,0.5832341268380211
13360,0.2537634184556619
13361,0.31618042346359887
13362,-0.03667599762512641
13363,0.357879217028629
13364,0.3156165501965954
13365,0.351205857740309
13366,0.3438976779076345
13367,-0.10608043966511538
13368,0.39380583981293543
13369,0.3311781751022564
13370,-0.24293222570477613
13371,1.0333144375370749
13372,0.16789529521963154
13373,-0.43583080539689156
13374,0.040722464715734596
13375,0.2961885689495912
13376,0.982335780631624
13377,1.0470398495056958
13378,-0.46244391110817934
13379,0.1290727332172541
13380,0.3200925071804497
13381,1.0393948685752086
13382,0.20901858085319341
13383,1.0590310565730006
13384,0.21539812547048592
13385,0.2808672951430209
13386,0.27024165505413744
13387,-0.10796348528865846
13388,-1.4831773351179651
13389,0.32812278901975545
13390,-1.0356864883597743
13391,0.5281755820375292
13392,1.0094495133796304
13393,0.9052863928851496
13394,0.2902163489703348
13395,0.7878414061896751
13396,0.12957707100433863
13397,0.18860306316433023
13398,-0.17391857350743917
13399,0.015743487047204185
13400,0.19596094290552107
13401,0.3191389740651072
13402,0.2724266536962736
13403,-0.7228119342907076
13404,1.034639744584147
13405,0.1980990967792747
13406,-1.0672666133765973
13407,0.3550713864755539
13408,0.3045236640831105
13409,0.32108849494657626
13410,0.265448138239887
13411,0.16246134062773385
13412,0.1756282319359087
13413,0.28075902581469986
13414,-0.42903375741838534
13415,0.25007140193179944
13416,0.7678374579973789
13417,-0.5920080050631065
13418,0.7808231936903586
13419,0.3591377675452802
13420,0.3190929807552155
13421,0.29999177851315567
13422,0.7212170747528521
13423,-0.2770729177960394
13424,-0.42945875030063707
13425,0.2458156886933638
13426,0.27171268512174745
13427,0.19697218777904357
13428,0.25839227786784036
13429,-0.18979077573971193
13430,0.29986671954823374
13431,0.14952409374304243
13432,-0.5945823409605813
13433,0.05725544763139706
13434,0.2944925990882284
13435,-0.5199170499106904
13436,0.3666404195876238
13437,0.5404902057915155
13438,0.8351186757685841
13439,0.726648330371644
13440,0.2997470916290315
13441,0.31572347096251213
13442,0.33427676248268495
13443,0.6577513478597323
13444,0.29081833035265275
13445,0.3272113340966409
13446,0.2272430884744333
13447,-0.42611342271453045
13448,0.6588677501451478
13449,-0.2725794400383541
13450,0.5041333521541648
13451,0.06042595822909702
13452,-0.11460081523179855
13453,-0.545142495373867
13454,0.09073103421296957
13455,0.22634715950119133
13456,0.2598946912402339
13457,0.33250727369079125
13458,0.6780666578521557
13459,0.26777243794276484
13460,0.30060547992584374
13461,-0.8000786403661511
13462,0.31267044716341497
13463,0.19900852916243797
13464,0.30186607281150823
13465,0.26051891566676805
13466,1.0240158608664205
13467,-0.6535447730988813
13468,-0.24825949776462464
13469,0.7183972189059513
13470,-0.30396646112106973
13471,0.7758500366274027
13472,-0.37378126985011234
13473,0.08516371616669882
13474,0.22364441863906218
13475,0.11260756153192303
13476,0.9697712816497094
13477,0.824169218364822
13478,0.1659842600787299
13479,0.32779738148900806
13480,0.3102226268553436
13481,1.042130429776499
13482,0.3132377964107307
13483,0.3440007871725146
13484,0.3559059832561889
13485,0.8643050239999113
13486,-0.8122738244497556
13487,0.3288685818114626
13488,-0.22589178747660554
13489,0.5365480220110072
13490,0.6364722620525662
13491,-0.4701647964470777
13492,0.28776996980992725
13493,1.0476722795733406
13494,0.2983179143761592
13495,-0.05621944699656023
13496,0.9360574955169814
13497,0.18464981894768986
13498,0.3386506229156027
13499,-0.2893836786501236
13500,0.2912811076454312
13501,0.542968954193565
13502,-1.1360294081738933
13503,0.1581432045765785
13504,0.2768699670247615
13505,-0.388744663011078
13506,1.0291634945542973
13507,0.264113733726059
13508,0.7906603015392522
13509,0.8955529172997725
13510,-0.47944539586416157
13511,0.29689558207220323
13512,0.2644790437004746
13513,-0.7460183915927068
13514,0.14725936566198117
13515,-0.2510324864387039
13516,0.803356668434708
13517,0.3111902958955529
13518,0.352438238712907
13519,0.15331555757614623
13520,0.96506198404685
13521,0.30396078208345306
13522,0.12240336180241457
13523,1.015969559645985
13524,-0.470255563245918
13525,0.3439707919776149
13526,-1.5276608931305689
13527,0.2799806572856095
13528,0.14452385922336114
13529,0.1743598534061541
13530,0.26206643627768167
13531,0.05053735238514001
13532,-0.43299980773631375
13533,0.3616808051610756
13534,0.14438314435570432
13535,-0.03646864924408921
13536,0.18295765480753998
13537,-0.548807795283998
13538,-0.08759341808095983
13539,0.872460349552903
13540,0.28525719903419594
13541,0.28132992461954953
13542,0.8959241387918315
13543,0.3380634193697532
13544,1.015698965672772
13545,0.8730700330288579
13546,0.6510403406258812
13547,0.5284532338025659
13548,0.3221575539594549
13549,-0.5931892607135592
13550,0.3211280252086854
13551,-0.37748948017112843
13552,1.0069303173973427
13553,0.32528710002551686
13554,0.31947453033595247
13555,0.2992664086890455
13556,0.30698858304780663
13557,0.3515252622032885
13558,0.3294358629891247
13559,0.32475172732179713
13560,0.26464129566790506
13561,0.3374448595901075
13562,0.2829056834435699
13563,-0.5628169230208093
13564,0.6970772630807877
13565,0.19627461427490314
13566,0.25556112812250487
13567,0.9022542063163859
13568,0.19121358797486623
13569,0.28448633042412047
13570,-0.9771239560474385
13571,0.3351693812892296
13572,0.32339894211546755
13573,0.31047563072104495
13574,0.3384848229954158
13575,0.8435711306439453
13576,0.2940961692854601
13577,0.12502310086664575
13578,0.70031821390909
13579,0.3008246647956839
13580,0.24128596194892438
13581,0.1756064866822416
13582,0.35561522597862144
13583,0.3202764623653676
13584,0.1817084962464484
13585,-0.8339561377616562
13586,0.12855166469243473
13587,-0.3801269964925016
13588,0.4375203315396161
13589,0.285539722541588
13590,0.2625943176193989
13591,0.3159072170702524
13592,-0.535381146128227
13593,-0.6107371324916486
13594,0.33803743288593247
13595,0.3449915250033405
13596,1.0672459028185743
13597,0.8780080195529714
13598,0.3108765719014328
13599,-0.6051013571341441
13600,-1.3647670762385753
13601,-0.5252891245780995
13602,0.3054594768116272
13603,0.2806988697584444
13604,0.09022874999951808
13605,0.31203258407132006
13606,0.11512978626463899
13607,-0.6324553007440037
13608,0.9000817153468699
13609,1.0001154069431473
13610,0.3377974327001949
13611,1.022548122610249
13612,0.14722644586589473
13613,-0.208454117612338
13614,0.28127272557536187
13615,0.3034501033416031
13616,0.30337084214957005
13617,0.3130991081243308
13618,0.21708964868153502
13619,0.30207358079835267
13620,0.338339162331104
13621,0.2998724162108417
13622,0.2895981928988096
13623,-0.9192257880814974
13624,0.31327619937997564
13625,0.32068712096798246
13626,0.30892083213167787
13627,-0.02498357403135748
13628,-0.3700452071283864
13629,0.22187613424835856
13630,0.32136941555655835
13631,0.2777877009759955
13632,-0.720089787186853
13633,-0.9495948398055856
13634,0.9976577599504617
13635,0.30451567099950055
13636,-0.40961588204818195
13637,-0.5056068686242985
13638,0.3375908097705343
13639,0.9128547084893706
13640,-0.31687344588767147
13641,0.631365693958727
13642,0.2432436796983315
13643,0.2543006919218359
13644,0.28718337123821774
13645,0.04513890353449601
13646,0.31351146870044355
13647,0.22061464229161165
13648,1.0203170569635778
13649,0.3097828818300332
13650,0.13100564506641332
13651,-0.6153047296868086
13652,0.358033166925123
13653,0.32233921698335033
13654,0.11834302321980217
13655,-1.5693111533935544
13656,0.9364979502856354
13657,0.8971656380706157
13658,0.28077905806176706
13659,-0.8525576799815264
13660,0.35704712359111446
13661,-0.7399494053169511
13662,-0.19122987721535556
13663,0.17478652319376278
13664,0.3224513634341318
13665,0.2961522967630116
13666,-0.6901483039159249
13667,0.9842563500452006
13668,0.20414724525065442
13669,0.2503555653015055
13670,0.32243151916408574
13671,0.16231964817807637
13672,0.33270245397852394
13673,0.3327870906224468
13674,0.23505925974657815
13675,0.29926121380854803
13676,0.21176409478026656
13677,0.3470423197814429
13678,0.30293150781393025
13679,-1.1772117925343495
13680,0.3327284900725408
13681,0.6509876372194505
13682,-0.6631874634609878
13683,-1.240849247264371
13684,0.3217726255705452
13685,0.29193300929246796
13686,0.2192663264441011
13687,0.3334732702452876
13688,0.8541651537917392
13689,0.3332263678867723
13690,-0.7038159126698667
13691,0.9905808293301999
13692,-0.26137431555064494
13693,-0.25609967395319927
13694,-0.5390462522630353
13695,0.07352619547153649
13696,0.1969034896403687
13697,0.291167408133556
13698,0.33215567392758616
13699,0.30968904802734065
13700,1.027815475888904
13701,0.1976141945545406
13702,0.5443363398404986
13703,0.29114055851343845
13704,0.0980529821410055
13705,0.16835703325200005
13706,0.26920408321200207
13707,0.7380482854839807
13708,0.34998606157005363
13709,-0.5192347032468145
13710,0.2467130619406378
13711,0.052362876380136925
13712,0.33252236756944553
13713,-0.3404555473570654
13714,0.14307345655763065
13715,0.3585121385993085
13716,-0.5251685825814818
13717,0.3121324503749796
13718,0.29208291610032455
13719,0.36265887975881583
13720,-0.3277217995325061
13721,0.3241061058398005
13722,0.24371724891983945
13723,0.8644745873389138
13724,-0.059407244577561524
13725,-1.08033007204039
13726,0.21904951650979151
13727,0.09392600428222658
13728,0.23856140673951912
13729,0.9009771063492746
13730,0.32797225786679274
13731,0.3582538666496193
13732,-1.072801545374343
13733,-0.2100907517400128
13734,0.2940962064559813
13735,0.24886447896895375
13736,0.297677398655777
13737,0.827809120563906
13738,0.17415321231154954
13739,0.3555653714041118
13740,0.23644086572808504
13741,-0.41594266384518397
13742,0.9590255093937631
13743,-0.439938145195862
13744,0.10144793720786094
13745,0.2724044958775134
13746,-0.9720026958259902
13747,-1.057195759667432
13748,0.29151160628450945
13749,0.1634260513653878
13750,0.2307525670246481
13751,-0.4326216859352285
13752,-0.3087898790286072
13753,0.2614156102159515
13754,0.8983706677245494
13755,-0.7765602728012271
13756,0.1751355784103846
13757,0.21814887189110146
13758,-0.6386313563661412
13759,0.20085841068146937
13760,0.2334522325055012
13761,-0.3813677542351719
13762,0.28314826985641184
13763,0.21052821367367613
13764,0.2835806665317101
13765,-0.05221634254367746
13766,0.8129200496942572
13767,0.18092808964802606
13768,0.20650753398385552
13769,0.307177991267245
13770,-0.4459816418161235
13771,0.7870636672412771
13772,0.3046526931016228
13773,0.301083534038656
13774,0.17806522086229215
13775,0.33411266293768904
13776,0.5939448683044479
13777,0.81612619482394
13778,0.8868545928053855
13779,1.0706176963035188
13780,-0.46620681779499207
13781,0.3353650194611157
13782,0.8162983496605787
13783,0.2943541329493289
13784,0.2942889030663781
13785,0.6931134215106745
13786,0.4512256909342357
13787,0.3321905884428087
13788,0.038994989236837085
13789,0.342375466447623
13790,-0.5695057238356527
13791,-1.0821908339941617
13792,-0.4667223956438507
13793,0.3223980069220448
13794,0.8981894024065946
13795,0.33867059511951253
13796,0.2539233375797023
13797,1.0135149007133617
13798,0.3092244060867798
13799,0.20015038914051678
13800,-0.20191321331849776
13801,0.9781959278047155
13802,-0.6479363067163932
13803,0.7687352532373808
13804,-0.5247119585602102
13805,0.3683002820861442
13806,0.6873145879271154
13807,0.2888057052521482
13808,-0.5027015180881516
13809,0.3145658255954972
13810,1.0142426456162696
13811,1.0174214665887102
13812,-0.6502932391847374
13813,0.18931576399535038
13814,0.13937623340275668
13815,0.3447386247571697
13816,0.30068495963862163
13817,0.37458440845105456
13818,-0.7836490908042184
13819,0.18968797520508637
13820,0.1612344562410112
13821,0.8142602844702511
13822,0.30367840342729907
13823,0.8994552596244537
13824,-0.43214995522226146
13825,-0.5603618502433865
13826,0.2778673992194418
13827,0.31659432752188216
13828,0.9286172413436256
13829,0.34465971962145925
13830,0.34719629248901007
13831,0.26304902051038914
13832,0.17518014634587098
13833,0.26338680582955254
13834,0.7377946887395284
13835,-0.5667838729166155
13836,0.3229551415842678
13837,-0.3097740377245537
13838,-1.8582319738191633
13839,0.3240800679495176
13840,0.2717477051136883
13841,0.37433917860927335
13842,0.29055523310349546
13843,0.342148632452768
13844,-0.6101687043354416
13845,0.2800343536603747
13846,0.2696145566097832
13847,0.36802138723363403
13848,0.21975450225394355
13849,0.7107863175296856
13850,0.09570447437984297
13851,0.3363524683322707
13852,0.32331412826852435
13853,0.6437206353501113
13854,0.31090882744705806
13855,0.5954118863919832
13856,0.5176920447295715
13857,-0.39210501035996903
13858,-0.5425122297310174
13859,0.2314155129491934
13860,-0.7775199815290006
13861,-0.16031100848527463
13862,0.3181487589626345
13863,0.6590729855549543
13864,-0.08619559909422131
13865,-0.4968817980328685
13866,0.3425316360518833
13867,0.26067503117389673
13868,0.32765886678449496
13869,-0.4706306183757229
13870,0.10651432737930505
13871,0.3395567711860925
13872,0.832877717679781
13873,-0.4890780999283842
13874,0.28787792878932195
13875,-0.23391393405186056
13876,0.8502786253233219
13877,0.319428664902437
13878,-0.7578518598870796
13879,0.13761489983495612
13880,0.21446933170942387
13881,0.977741831305321
13882,0.3372770789944691
13883,0.3201926845107349
13884,0.2044471742775132
13885,0.26328863771808775
13886,0.5854259431278296
13887,0.31456316450485833
13888,0.33699813968657183
13889,0.5210090902842383
13890,0.35852875935128226
13891,0.06913315143418486
13892,0.3120527133514642
13893,1.0247380140759026
13894,0.9914904659953777
13895,0.6618430182368199
13896,-0.3831276626121792
13897,-0.3189732563228129
13898,-0.35056389538346494
13899,1.009872183458017
13900,-0.3910332417385465
13901,0.11762527091075681
13902,0.557080459200202
13903,0.3288373939344251
13904,-0.31223277261842947
13905,0.3164513121121241
13906,-0.4692438822083446
13907,0.7234857491735336
13908,0.2704201521133193
13909,0.28561743549470653
13910,0.310357704278502
13911,-0.6001276845016354
13912,-0.31422575673600167
13913,0.2383730236277415
13914,0.11283926573014413
13915,0.2406675644848526
13916,0.210818893453396
13917,0.3043601654213839
13918,-0.4261127174374273
13919,0.5656089488601581
13920,-0.12722371827501594
13921,-0.37150532478649034
13922,0.9972246552675037
13923,0.8790002037277681
13924,0.31854554826102266
13925,0.28082947288127585
13926,0.22970353460142987
13927,0.3181806848531877
13928,0.32036881258266203
13929,0.35054724287775757
13930,0.1848973720697294
13931,0.2998834407733376
13932,0.3184986312949547
13933,0.030998252438346974
13934,-0.603265100329853
13935,1.0715989177308978
13936,0.5643582589440784
13937,0.313676993064031
13938,0.206232735753197
13939,-0.6016373529642209
13940,0.6662745570619235
13941,0.7477983586304184
13942,0.3361851548046701
13943,-0.043949873193071864
13944,0.09952567288362046
13945,-1.2334299009405554
13946,1.065496552285144
13947,0.28115864995370565
13948,0.3297871469514086
13949,-0.4487585275032591
13950,-0.4971344603588348
13951,-0.431499960327385
13952,0.6314880488990349
13953,0.2838668384372388
13954,-0.8460375678732224
13955,-0.060219473827163306
13956,1.0326518660658714
13957,0.11450110760582571
13958,-1.916377807325506
13959,0.9107680350195748
