,pve
13152,0.4066025957655195
13153,0.5280793769256966
13154,0.9521576878321587
13155,0.7203195549367434
13156,0.717867644397075
13157,0.4066019293904145
13158,0.8917156475769413
13159,0.40660259504034046
13160,-0.014392781499674434
13161,0.4065096431462289
13162,0.4066025403509823
13163,0.5153903168006412
13164,-0.05813456095277131
13165,0.406602595103316
13166,0.40660259414661415
13167,0.4054229656207319
13168,0.34414829287031645
13169,0.8826688756800043
13170,-0.014117050179777213
13171,0.4066025957653553
13172,0.40659914803169056
13173,0.5296222681739343
13174,1.095468940643233
13175,0.4065513930474453
13176,0.4066020307235404
13177,0.19483404799853402
13178,0.4066015278389614
13179,0.4066025957653976
13180,0.2682127477193935
13181,1.0948539146449932
13182,0.2785793690059276
13183,-0.6546659790290803
13184,0.40659128063600963
13185,0.4066025955208804
13186,1.0850886500266836
13187,0.0606635848263144
13188,0.40660258099816005
13189,0.6189643153913507
13190,0.3442415364063387
13191,0.40660259336054316
13192,0.4065985118378348
13193,0.856421402800916
13194,0.4066025916055659
13195,-0.2729722412623148
13196,0.35507539010145756
13197,0.4812223512186866
13198,0.28591424651700037
13199,0.4066025949400427
13200,0.4066022187261392
13201,0.8505080018961976
13202,-0.03740240488821933
13203,-0.16524056938582288
13204,0.4066019238295509
13205,-0.22783613550054482
13206,-1.1186278359750073
13207,-0.4552685183354581
13208,0.3243424539947722
13209,0.4065951064790631
13210,0.6052371810039043
13211,0.40660081321193065
13212,0.4066025915483207
13213,0.40660259576560454
13214,0.29636454192259754
13215,-0.023573561517576946
13216,0.40659816668059534
13217,0.4066025957655921
13218,0.29953591656325146
13219,0.23987400812549825
13220,-0.01012759400133939
13221,1.0397493932821644
13222,1.090059760075073
13223,0.3102828042961375
13224,0.40660259571006363
13225,0.4062921411380398
13226,0.31533499690965117
13227,0.40660256620815394
13228,1.0015830464350215
13229,0.4066025944318242
13230,0.40633212722565415
13231,0.40660252810926195
13232,0.40660253104604416
13233,0.40660259571159507
13234,0.19510076364078943
13235,0.011399860351295532
13236,-0.21557310085336812
13237,0.40568904978475
13238,0.4066025949561467
13239,0.40660259576519864
13240,-0.22520485083692643
13241,0.7343101525082758
13242,0.4066025903638393
13243,0.9280440603349507
13244,0.08416802185567457
13245,1.0057397312400096
13246,-1.65305081438309
13247,0.40657647909578803
13248,0.4066025954347907
13249,0.4066025932326952
13250,1.0926873607365606
13251,0.4066025944548952
13252,0.2455883575470735
13253,-0.4196560409517639
13254,0.40660234538731804
13255,0.40660259562141887
13256,0.2932295935548097
13257,0.4065575093556741
13258,0.328849401564914
13259,-1.1830772479757663
13260,-0.003223982401906078
13261,0.4066025935841677
13262,0.406602591998827
13263,0.2736200158089207
13264,0.8214816350789023
13265,0.40660246390574634
13266,0.4066025954656206
13267,0.40660258740052996
13268,0.4066025924134905
13269,0.4066025957521676
13270,0.40660243942989016
13271,0.4066025910608001
13272,0.40660178921056905
13273,0.4066025952768506
13274,0.40660259524913156
13275,1.0958321808591236
13276,0.40660208350314997
13277,0.3743532957940189
13278,0.9237791082933678
13279,0.4066025957285674
13280,0.4066025957622207
13281,0.4066025838352734
13282,-0.39601065082083653
13283,0.4065852378692168
13284,0.4066008150297653
13285,-0.19520063325134318
13286,0.40660248369970736
13287,0.1929472050211064
13288,0.4066024619569076
13289,0.7734070317256696
13290,0.1228369075002752
13291,0.4066025437402584
13292,0.16015611862922108
13293,0.4066025476197495
13294,-0.010224758268837897
13295,0.05401471980859485
13296,-1.5054082083776572
13297,0.4066025957395498
13298,0.6762803604587532
13299,0.11118087055263026
13300,0.40660177264892966
13301,0.40660254405338825
13302,-0.3035915820553019
13303,0.4066025957338384
13304,0.4066023328396234
13305,0.4066024452478808
13306,0.40660247501870145
13307,0.4817008279992824
13308,0.2840709695929328
13309,-0.5568311706699818
13310,0.40660141755167856
13311,0.7945347177945403
13312,0.6716679021888168
13313,0.40660259501592144
13314,0.8647198988897195
13315,0.6359126169011979
13316,-0.00983841837286753
13317,0.40470924672741726
13318,0.4066025124920448
13319,0.7306521805646962
13320,-0.17588005300202447
13321,0.40660259575770286
13322,0.7337388088590733
13323,0.4066025806647302
13324,0.4066025956592447
13325,-0.2696769539913835
13326,0.406600964052928
13327,0.050103902704315084
13328,0.40660206929380666
13329,-0.3720246301384176
13330,0.4066005227129467
13331,0.418581730956485
13332,-0.8981476865660367
13333,0.4066025953436766
13334,0.4066024970053056
13335,-0.6319073660579899
13336,0.6649365326768631
13337,0.5200724531719874
13338,0.40660259100898777
13339,0.2916039078536826
13340,0.1129335931661587
13341,0.23861920345608612
13342,0.05211776857602368
13343,-0.502156583572586
13344,0.6999608628262832
13345,-0.22922946902158847
13346,0.4064750937761234
13347,0.49843645612441434
13348,-0.6546659790290803
13349,-0.10693726399157188
13350,0.40660259576465674
13351,0.40660256736171313
13352,0.40659958475282826
13353,0.40660259576373814
13354,1.0946111215339138
13355,0.47189242867782843
13356,0.018307260706872497
13357,1.0602089187219066
13358,1.0883887347022798
13359,0.15059773101245144
13360,0.4066025587224745
13361,0.4066025899035254
13362,-0.1507330123704549
13363,0.4065917087908258
13364,0.40660253455273965
13365,0.4065745284534847
13366,0.4066025950814719
13367,-0.20492777541194873
13368,0.40660253320609124
13369,0.4066025951725837
13370,0.5013186630804454
13371,1.0949719472939503
13372,-0.06303676369375621
13373,0.7928320014739962
13374,-0.4833398824349302
13375,0.40660165610507265
13376,1.0874800382887901
13377,1.0936900876392452
13378,0.33507009448958947
13379,0.39853031945447714
13380,0.4064505849098137
13381,1.0950782979830163
13382,-0.4465468028640275
13383,1.0957723918587465
13384,0.40660259328717585
13385,0.40660259575893487
13386,0.4066023119801598
13387,0.236330892826846
13388,-0.48343395906642384
13389,0.4065956342464921
13390,0.13600859979188207
13391,0.1015591549064313
13392,1.0939930888651601
13393,0.9485125798031312
13394,0.40660259275785593
13395,0.968314483181351
13396,-0.17672123142446539
13397,-0.05036579465337526
13398,0.30970584087186365
13399,0.23662496937834546
13400,0.2936025090485678
13401,0.4064597034061618
13402,0.4066025942642988
13403,0.48257941460095555
13404,1.0945107023394696
13405,0.40660246022405894
13406,-0.6567587241836192
13407,0.406602595765545
13408,0.406602582422835
13409,0.40660240140238035
13410,0.4066024557419751
13411,0.40660249502883067
13412,-0.12240032830407321
13413,0.4066025944649684
13414,0.5585784179868811
13415,0.406602587972491
13416,0.4971707814201647
13417,-0.21615591230364128
13418,0.7909810588515239
13419,0.4066025957652444
13420,0.40649673246354195
13421,0.40660259082608985
13422,0.37464113574699487
13423,0.4895821588667363
13424,0.040984744170516896
13425,0.40660257373203845
13426,0.40660231699797966
13427,-0.8784535157549018
13428,0.4065960890376624
13429,0.6874733758183295
13430,0.8373326169746342
13431,0.9353761526178456
13432,-0.35446265195483995
13433,0.3206500557496029
13434,0.4066025953520064
13435,-0.11473190962622093
13436,0.4025468371876848
13437,0.6118210350967345
13438,1.064990252055697
13439,0.4504580674154034
13440,0.4066025957219894
13441,0.4066025778618014
13442,0.40655453663074476
13443,0.13326491506881655
13444,0.40660259576165925
13445,0.40660259292312106
13446,0.7497252247753423
13447,0.2293558934639569
13448,0.5738018261042366
13449,0.7825513830490431
13450,-0.12924275731491486
13451,0.35241393541968746
13452,0.6337291947824425
13453,0.13205616516625607
13454,0.40660259576525526
13455,0.4065987291078555
13456,0.4066025957612257
13457,0.4066016051866981
13458,0.7255012833843287
13459,0.16808369720228533
13460,0.406598712602898
13461,-0.051826955588007095
13462,0.40660254718268724
13463,0.1974236500169719
13464,0.4066025955886622
13465,-0.03885852033724324
13466,0.9485030627384508
13467,-0.34902699682684
13468,1.041539541724764
13469,0.9370252036211586
13470,0.6716679021888168
13471,0.48397232393545064
13472,-0.19271379783865572
13473,0.06808315756219963
13474,-0.02066731764408619
13475,-0.2868941404282811
13476,1.094371668103238
13477,0.9673754038201341
13478,-0.11854355920554593
13479,0.4064833952398329
13480,0.4066018282468383
13481,1.0953474225355082
13482,0.4066025955477126
13483,0.40660248528397414
13484,0.40660193019218305
13485,0.895751642582674
13486,0.32543233380027714
13487,0.4064732290674292
13488,0.6716679021888168
13489,0.13714688687679366
13490,0.8950926626836018
13491,0.04504728215320952
13492,-0.17492124720731483
13493,1.0955827948020331
13494,0.40660258886554235
13495,0.40660252908069117
13496,1.0345556041153923
13497,-0.6340301683777534
13498,0.4066025836417832
13499,0.3999581414796327
13500,0.4066025101917481
13501,0.5500476815432116
13502,-2.036735832705493
13503,0.15303167847533583
13504,0.40660259506943963
13505,0.3265843923964783
13506,1.095365314595313
13507,0.4066025625374611
13508,0.5051010583110801
13509,0.958581171551535
13510,-0.62719548749766
13511,0.40660259570630763
13512,0.8595936277412574
13513,-0.6731710464215608
13514,-0.8626014066560399
13515,0.8506924885239711
13516,0.8113869080428527
13517,0.40652215719843193
13518,0.406602595290088
13519,0.21971605600830693
13520,0.9425539791161921
13521,0.4066000457854143
13522,-0.3145441670316703
13523,1.090785752435925
13524,0.20873832203592924
13525,0.4066020958999685
13526,-1.577968613205126
13527,0.4066025957173707
13528,0.40660229856877816
13529,-0.1816464230619167
13530,0.8868892469073706
13531,0.5614808161685886
13532,0.715054449513445
13533,0.4066025904450946
13534,0.2888608276712371
13535,0.35586458953761385
13536,-0.013888780471635331
13537,0.8831997038385023
13538,-0.14828983956332886
13539,0.5664988252218414
13540,0.4065971003156153
13541,0.40660228374961066
13542,1.0684516494440393
13543,0.4066020793472691
13544,1.0904161753168016
13545,0.2216889814225771
13546,0.9186618473792036
13547,0.5772783131564592
13548,0.40659390126658407
13549,-0.32846945862920607
13550,0.4065899403309023
13551,-0.11492120699602026
13552,1.0170210451454464
13553,0.406485543585942
13554,0.4066018536887507
13555,0.40660258878363764
13556,0.40653417361820926
13557,0.9937466041242393
13558,0.4066025897428588
13559,0.4065972639173756
13560,0.4066025662346603
13561,0.40651035459607054
13562,0.40660259576114977
13563,-0.11610553019924774
13564,0.2577999041466823
13565,0.32763592659718876
13566,0.40660259573481694
13567,0.7334484835745982
13568,0.11453833610336245
13569,0.40660259306328606
13570,0.22080402719139808
13571,0.4066025957647179
13572,0.40660215052477844
13573,0.40660257130665706
13574,0.40657215507811106
13575,0.7067340158208708
13576,0.40660258118234893
13577,0.4066025533548532
13578,0.19400002169219288
13579,0.4066025862079162
13580,0.2881346725850461
13581,0.1110267862374471
13582,0.40585657142492115
13583,0.4065312001878452
13584,-0.31984560786278005
13585,-0.7658191525591944
13586,-0.0038757628648761755
13587,0.28998157895311294
13588,0.5300614282660767
13589,0.4066025924866372
13590,0.4066025956788074
13591,0.4063621425243089
13592,-0.9697252598279273
13593,0.29622106626663414
13594,0.4065577719496952
13595,0.4065712661283867
13596,1.0959668591536273
13597,-0.09919123247078976
13598,0.40660259405166954
13599,-0.6949243285984323
13600,-2.2428226172822523
13601,-0.15877242622538956
13602,0.4066024480781407
13603,0.40660259575377233
13604,-0.36471750952686344
13605,0.4066025635854886
13606,0.8526111569566932
13607,0.34913734608557745
13608,0.9713945417731298
13609,1.087821020834024
13610,0.31900372252957676
13611,1.094957713702559
13612,-0.04844897987837338
13613,0.3247043661737423
13614,0.40660257734350896
13615,0.40660259559129397
13616,0.40659031708234306
13617,0.4066014611495253
13618,-0.052306727581357126
13619,0.4066019476632086
13620,0.4064136622758918
13621,0.3450800823196395
13622,0.4066025957520394
13623,-0.9778447853711065
13624,0.40660259463574944
13625,0.40660236166175556
13626,0.4066025784482377
13627,-0.048332262122915415
13628,0.22293900667918531
13629,0.23248007174782737
13630,0.40660246787576754
13631,0.4066025884322364
13632,0.14077265522941051
13633,0.048526549510205796
13634,1.093400774581566
13635,0.4066025956136252
13636,-0.10339691639366033
13637,0.29806654743579497
13638,0.4066024913395596
13639,0.9474212191763991
13640,-0.22406016441095788
13641,0.6263412908024693
13642,0.042048109382541
13643,-0.13710403857257847
13644,0.4065958265354583
13645,-0.782617961812843
13646,0.40660254883650016
13647,0.5933977209482264
13648,1.0941029624537464
13649,0.4066025956848689
13650,-0.7849831096305602
13651,0.33579111887077295
13652,0.22944966866400274
13653,0.40635802327544607
13654,0.6545360376828783
13655,-2.1898274183495987
13656,0.9664144123511935
13657,0.7156345203451242
13658,0.4066025940150022
13659,-0.6546166923580781
13660,0.4066009103489875
13661,-0.33987581984999216
13662,0.47643237981978237
13663,0.40660194164430485
13664,0.40655725144898613
13665,0.4066025955057492
13666,-0.5580891746257631
13667,1.061938874807843
13668,-0.005658816593758109
13669,0.40660259576158775
13670,0.40658968988772726
13671,-0.4446132013758646
13672,0.4065837468813033
13673,0.40660252397125685
13674,0.1526188198111712
13675,0.40660243319556055
13676,0.3012099998811163
13677,0.40660257785476156
13678,0.18230801480208672
13679,-0.41512104016839957
13680,0.4066021706486721
13681,0.7303497741464057
13682,0.013427190675038725
13683,-0.3917684768378821
13684,0.40660259516450037
13685,0.40660259521745035
13686,0.40660259541561017
13687,0.40650757110917185
13688,0.9988188013801232
13689,0.4066025831100067
13690,-0.8042987360952041
13691,1.0940489710585812
13692,0.39977220676059766
13693,0.04897027745190147
13694,-0.008863392662290304
13695,0.04832467949201397
13696,0.22546310881300036
13697,0.40659817886110927
13698,0.4066025693840388
13699,0.4066025957642633
13700,1.0951009174597692
13701,0.40660259569896773
13702,-0.053692728839159765
13703,0.4065832406917041
13704,0.3721209673959653
13705,0.406602592772905
13706,0.40660257896757696
13707,0.4049395352991857
13708,0.4065712750375755
13709,-0.20821394026398587
13710,0.35227861323924453
13711,0.9177817722029186
13712,0.4066025957521333
13713,0.31572336007944224
13714,0.40660256153076585
13715,0.4065302199451616
13716,0.2892319234829266
13717,0.40660258234795066
13718,0.40660259451123537
13719,0.40650788902001916
13720,0.08589953036355918
13721,0.4065951092256213
13722,0.40660258443896763
13723,0.7346203854880188
13724,0.691013272071892
13725,-1.9675630688454488
13726,0.3358185467231297
13727,-0.11412749606417338
13728,0.4066025957343431
13729,0.9080936923370426
13730,0.406602527467793
13731,0.40648150579288334
13732,-0.4469266521493461
13733,0.8148953174465983
13734,0.4066024491180693
13735,0.406602595765019
13736,0.40660259440401203
13737,0.9838111784062914
13738,-0.42338653453826647
13739,0.4066025395473316
13740,0.4066025955030249
13741,0.30306725394925627
13742,1.0747667981914855
13743,0.3175681615866152
13744,-0.7105701603990355
13745,0.37050990342380075
13746,0.4706563929006604
13747,-0.6249732975583349
13748,0.406602571760813
13749,-0.21872305428415206
13750,0.27579266527604185
13751,-0.0529245671812375
13752,0.20498292921620254
13753,0.4066025941882292
13754,0.02241395733568674
13755,-0.036773542357863065
13756,-0.07563814596045365
13757,0.406602595714471
13758,0.04534252004505546
13759,-0.016547603236877262
13760,0.00038976119726025216
13761,0.29302224076630534
13762,0.2915566908883673
13763,0.3853578150072794
13764,0.10193442670241648
13765,0.7830460731133988
13766,0.9295411277073597
13767,0.00018169791871736063
13768,0.4066005847455136
13769,0.4066003212835159
13770,0.3297686981589539
13771,0.5646242177277451
13772,0.40660259302188073
13773,0.406602541714024
13774,-0.8619713127361734
13775,0.40660245422255226
13776,0.13039397084798976
13777,0.7853136486864452
13778,0.6738588609175848
13779,1.0955157324011937
13780,0.43342448664091826
13781,0.4065261267528337
13782,0.495319698174155
13783,0.40660259575823354
13784,0.40660259562911727
13785,0.7129472198234736
13786,0.4952483336472485
13787,0.40660259572581625
13788,0.10107902213457148
13789,0.4066025935364157
13790,-0.16191085250564885
13791,-0.4650059658955993
13792,-0.11516918287872124
13793,0.40522111450244064
13794,0.9278323299945053
13795,0.4066025732995115
13796,0.4065973736125498
13797,1.0951088119662764
13798,0.40660258704580293
13799,-0.040061926778143075
13800,-2.1455612893447666
13801,1.0537593264801837
13802,0.4336091092340444
13803,0.7515879229266483
13804,-0.008603148890091727
13805,0.40657199846216246
13806,-0.7602821055726494
13807,0.4066025957643902
13808,0.8050885734026163
13809,0.4066017804608217
13810,1.0951040754755976
13811,1.0948294072025102
13812,0.6175749616111246
13813,0.29588448544997614
13814,0.19455882909830008
13815,0.40660259495187034
13816,0.4066025798689299
13817,0.4065988636002146
13818,0.417773088945518
13819,-0.12006502365161087
13820,0.017408901921691755
13821,0.5151959115760351
13822,0.4064099354171988
13823,0.9624006080566527
13824,-0.08328017911973729
13825,-0.2363045670526135
13826,0.4066025947555074
13827,0.40658828350949683
13828,0.9393054487310338
13829,0.40654267350326234
13830,0.404745479758508
13831,0.4066024867304953
13832,0.07056027886587957
13833,0.4066025836387375
13834,0.5777466483332783
13835,-0.2314724334785705
13836,0.4066025957573137
13837,0.6142471912593843
13838,-1.504981451559541
13839,0.40660223717172195
13840,0.40660259170789026
13841,-0.1221204743660198
13842,0.40646262106779235
13843,0.4065787937235334
13844,-0.1717640629926207
13845,0.4066025910360789
13846,0.40660259573737834
13847,0.4066025957605227
13848,0.08938078004811978
13849,0.7409343129823841
13850,-0.4348086357201342
13851,0.4066025956865298
13852,0.4064817064237489
13853,0.4228043798159209
13854,0.40660173948974543
13855,0.5910246523725978
13856,0.21168936624238366
13857,0.07234991059478668
13858,-0.08076567495984799
13859,0.4066025957158149
13860,-0.19418190141744962
13861,0.28092811120439076
13862,0.406601244131873
13863,0.45798265050723586
13864,-0.14571885437826193
13865,-0.5674898507479709
13866,0.4066019379886074
13867,0.2862181289388732
13868,0.4065821925348928
13869,-0.05526913505807396
13870,-0.40547455231433205
13871,0.40660117494721076
13872,0.5796777647109306
13873,-1.3461963361926688
13874,0.4066025831233084
13875,0.5888598470836723
13876,0.7689365942435163
13877,0.4065778303977097
13878,-0.35203608278480825
13879,-0.1725762410464663
13880,0.4066025953505995
13881,1.0905923579983259
13882,0.4066025956096282
13883,0.4066025957562188
13884,0.0037744419010066754
13885,0.18326204572830335
13886,0.24109903531888655
13887,0.40640518654416014
13888,0.4066025869696533
13889,0.9075614052903299
13890,0.4060748584403521
13891,0.7611932532703409
13892,0.40660259576535174
13893,0.7486697227419722
13894,1.0940373634711882
13895,0.5514582137223153
13896,0.32262262900033256
13897,0.5661477608186006
13898,-0.5469670143440992
13899,1.0942339050425547
13900,0.5102599923332113
13901,0.6432936699927894
13902,0.47211533520144333
13903,0.40660259576317004
13904,-0.9697536085042671
13905,0.4066025065113701
13906,0.3437863145154412
13907,0.5105116749672872
13908,0.4066025957486692
13909,0.40531606368968426
13910,0.4066025946155549
13911,-0.18641718996618462
13912,0.37058867293162484
13913,0.40660246023362306
13914,0.4066025957594577
13915,0.36190151715658736
13916,-0.2174500367483927
13917,0.4066007060343488
13918,0.3286565129560828
13919,0.5264003045598222
13920,0.4066025957583961
13921,0.44080168489802085
13922,0.8550148459630684
13923,0.9758861466398007
13924,0.4064589628038054
13925,0.15390988743248324
13926,0.32966027829554245
13927,0.40660256248075155
13928,0.4066025313667179
13929,0.4066025632799496
13930,-0.19371811124821126
13931,0.4066025957648811
13932,0.40653656454683706
13933,0.6716679021888168
13934,0.8401328891722419
13935,1.0914143306105097
13936,0.9946469784736928
13937,0.40659671475573217
13938,0.6980454324773795
13939,-0.1299234903486688
13940,0.8827988260376529
13941,-0.44657811225400446
13942,0.40660259572845425
13943,0.7736840411751703
13944,-0.3870018975662357
13945,-0.13851145467407688
13946,1.0957548557164853
13947,0.2923438279848362
13948,0.4066025954372431
13949,-0.5428005753077584
13950,0.3124780351100681
13951,-0.6992478350135045
13952,-0.46252831602611955
13953,0.30836531477219403
13954,-0.9532745086242802
13955,0.3317011894372699
13956,0.8984913148527071
13957,0.4066011452130618
13958,-1.7397189004026983
13959,1.092178284995115
13960,-1.4797292415652945
13961,0.6226177292527106
13962,0.3745988531035175
13963,0.4065908272176287
13964,0.5079902545624941
13965,0.4066025957640923
13966,-0.035011172197445095
13967,-0.9421273784754673
13968,0.40660223922419086
13969,0.9240551990968429
13970,0.40648798392231345
13971,0.40660248431177126
13972,0.40633329264044654
13973,0.40643993913443605
13974,0.40660247267579963
13975,0.4066025955592185
13976,0.40660259576553115
13977,0.40660259421028366
13978,0.40660259268454546
13979,0.6716679021888168
13980,0.4066025921551474
13981,0.15367683620535644
13982,1.0906461348850423
13983,0.9642189399329483
13984,0.6897752541792025
13985,0.40654549259965056
13986,0.32652092721160797
13987,0.5074775595085356
13988,0.4066007062472734
13989,1.0948764448623107
13990,-0.05959852986549863
13991,0.4066025947210714
13992,0.4066025950958374
13993,0.30641564635023155
13994,0.287806931539812
13995,0.47400459554931684
13996,0.40660259572975754
13997,0.8078923317440991
13998,0.1809839123093313
13999,0.4065400312370701
14000,0.4066025954737209
14001,0.31373091492534577
14002,-0.1437550544322801
14003,0.4066025957085392
14004,0.40656851714632686
14005,0.7522378216557151
14006,0.4066025935841677
14007,-0.6629939150921769
14008,0.004429071369599857
14009,0.7385406364045752
14010,1.095290393058656
14011,0.4066025806142579
14012,1.0960118958487095
14013,0.40660227291487466
14014,-0.0021937674031364818
14015,0.707780402224758
14016,0.40639074393371144
14017,0.4066025805237422
14018,0.9008363544313205
14019,0.4065247410770159
14020,0.4066025957490893
14021,0.32086836585906336
14022,0.40660259573189006
14023,0.4066022094441636
14024,0.8390503058971073
14025,0.5472835921788106
14026,0.4064398002739083
14027,0.40651502132333955
14028,0.6960434895261614
14029,0.40660208735466863
14030,0.30498188454551817
14031,0.09096650490880115
14032,0.021522775186359755
14033,0.874176526228972
14034,-2.8417058639679844
14035,0.4066025955432815
14036,-0.2216595209447355
14037,0.94206678072972
14038,0.4066025957386362
14039,0.40658438547339537
14040,1.0937670182898054
14041,-0.38071090619255343
14042,0.4060868956430564
14043,-0.004165922112959575
14044,0.40660259576543845
14045,0.3233697155022843
14046,0.7857181543243568
14047,0.40659822656285266
14048,0.40660071011991744
14049,-0.6297878837138766
14050,0.4065648206242966
14051,0.5901703820828768
14052,0.4066025953666591
14053,0.4066025738433269
14054,0.4066023275616216
14055,0.40660259574623914
14056,0.4065610878623281
14057,0.40658994412368327
14058,0.406573316959506
14059,0.40655868297793113
14060,-0.36321821310821256
14061,0.40660255629692377
14062,0.32702651933425486
14063,0.28687274727525935
14064,1.067998073496935
14065,0.4066025923319232
14066,0.4065846326835112
14067,0.9685071299598775
14068,0.4066019293904145
14069,1.0926990455066565
14070,0.24800507961376794
14071,-2.1704740490932704
14072,0.36568501709349044
14073,-0.39030111155431635
14074,0.4066025957632726
14075,0.2915952392039475
14076,0.40660259576001834
14077,1.095124113398474
14078,0.13312411166897536
14079,-0.6904720230571331
14080,-1.4519490898393899
14081,0.3257408314314853
14082,0.4066025912489627
14083,-0.1544562031171982
14084,0.4066025957655681
14085,0.592300218737426
14086,0.406602503471106
14087,0.4066025784482377
14088,0.4065937319026598
14089,0.4066025838352734
14090,-0.18734315103438848
14091,0.4066025880477035
14092,0.6968519533953936
14093,0.4066025916237297
14094,-0.10515550852371236
14095,0.40614454460670335
14096,0.9590437718110418
14097,0.40654541562187435
14098,-0.04790155349173908
14099,0.40660256413130597
14100,0.08783463433999855
14101,0.40660259502288953
14102,0.32319330215938696
14103,-0.3128747151071072
14104,0.40659148523874794
14105,-0.1785288486012504
14106,0.40660259576411795
14107,0.5464500787681809
14108,0.4065966114702821
14109,-0.477929159098867
14110,0.40790816813355346
14111,0.406602541714024
14112,0.30244212027368567
14113,0.406602097193519
14114,0.3969463257632558
14115,0.4066025955047905
14116,-0.59745702123453
14117,0.4066014500453716
14118,0.2999358267611467
14119,0.4066025947684052
14120,0.40660258531791454
14121,-0.16099673812110749
14122,0.7845558810992953
14123,0.31466493064478696
14124,0.9704913460190818
14125,-1.6156552088352731
14126,1.0954989038000227
14127,0.326240676251771
14128,0.4065938115421584
14129,0.4066025956096282
14130,0.8089070476176139
14131,-0.2663782410005703
14132,0.797402472509402
14133,1.0944712778544772
14134,-0.519483738619021
14135,0.4066025669225774
14136,-0.5316518165763571
14137,0.40660259525841635
14138,0.4066025956153594
14139,0.17143184403693412
14140,0.179030189516216
14141,0.40660253675609065
14142,0.40660259552435885
14143,0.40660259576467883
14144,0.4066025957645907
14145,0.4066025927491068
14146,0.4066025945272479
14147,0.4066019119804091
14148,-0.01928156256154906
14149,0.4066025779711679
14150,0.13290496542440117
14151,0.6779765893324543
14152,0.4066015696057596
14153,0.4041346003727362
14154,-0.7004533176361036
14155,0.12073743268761428
14156,0.0948453882736871
14157,0.4065890256658034
14158,0.9798815191769199
14159,0.40659581873146894
14160,0.30432498239169303
14161,-0.0369985994240154
14162,1.0945238199636977
14163,0.0797460165043049
14164,0.6603511302700583
14165,0.40660198162866906
14166,0.5519396751825586
14167,0.8889873909127104
14168,0.25440274268330243
14169,-0.7318855346470075
14170,0.7024946124382844
14171,0.8988397427131971
14172,-0.0747080899527478
14173,-0.3418495450730342
14174,0.40660205711797653
14175,-0.8406335352865044
14176,0.5958167057012372
14177,0.23859973304995513
14178,-0.4718126143494804
14179,0.4066025936718164
14180,0.11794675430654211
14181,0.40660259574090474
14182,-0.4760441333804284
14183,-0.04966729371900519
14184,0.40660259498938844
14185,0.40660201749860747
14186,0.40660257248194404
14187,-0.08318504347473854
14188,0.4066025954774203
14189,0.1686912118234314
14190,0.4066025955562461
14191,0.4066025957643854
14192,0.4066025957452615
14193,0.40660259575910107
14194,0.23718078076829707
14195,0.649155452056795
14196,-0.2995176871318723
14197,-0.08558369825318601
14198,0.6131532824040955
14199,0.20218672154959708
14200,0.9489751179813989
14201,0.40660257305818354
14202,0.5412974262304594
14203,0.32167497312204685
14204,0.2257566400697125
14205,0.7513092634841698
14206,0.40660245908827575
14207,0.31389809457846757
14208,0.7302384547624781
14209,0.4066025798477366
14210,0.4065893254781455
14211,0.4066025878536235
14212,0.4066025953620459
14213,0.30418246789445746
14214,0.6716679021888168
14215,0.23774176026869942
14216,-0.2378061037743856
14217,0.35564584585230274
14218,-0.13668226875718892
14219,-0.5308924305147458
14220,0.3715764481711089
14221,0.40660259569487023
14222,0.0016181059615860138
14223,0.4065986430241282
14224,0.40660259560158385
14225,0.4066025950264154
14226,0.40660259567258317
14227,0.31892965417783814
14228,-1.01158709069047
14229,0.4066025947370333
14230,0.4066025954662362
14231,0.763077982841605
14232,-1.6941850235946314
14233,0.07322216541529625
14234,0.40660259531370235
14235,1.0942182653671286
14236,0.4066025768755159
14237,0.9913608987372846
14238,0.15841753250427495
14239,0.3681459241757259
14240,0.3223790663025599
14241,0.4066025956286773
14242,0.0027499871605403126
14243,0.4066023581118436
14244,-0.5808573046519413
14245,0.4044085949372919
14246,0.18087191777561862
14247,0.10548594361161096
14248,0.1574196218162294
14249,0.4066025957310172
14250,1.0945634914463485
14251,1.0872042315631805
14252,1.093318086153541
14253,0.40660259147808775
14254,0.1529441833958114
14255,0.40660258359882767
14256,0.4066025808656406
14257,0.338167476098861
14258,0.40660249421270084
14259,0.406602594974937
14260,0.40660254883650016
14261,0.10155918333976283
14262,0.19344365055189822
14263,1.0430873060491959
14264,0.4066025716959653
14265,0.1534348426577823
14266,0.40660259557957434
14267,0.40660259454899295
14268,0.07650983527437805
14269,0.40660231407896025
14270,0.6939734297492176
14271,-0.0016680996433753315
14272,0.9352260032127898
14273,1.0202055839831232
14274,0.40660259529016685
14275,0.40660259565901313
14276,0.9513283032411992
14277,0.16209248523840614
14278,0.40660255977323145
14279,-1.0453920479105228
14280,0.40660259575990554
14281,0.5729272920972343
14282,0.4066025955959296
14283,0.4066025957383028
14284,0.9375069504077207
14285,0.5646242177277451
14286,-0.20088320221752187
14287,0.4066025474545412
14288,-0.2736135483781966
14289,0.40660259574252133
14290,0.40659536781730177
14291,0.4066007040179028
14292,-0.0760413948266056
14293,0.4066009765844421
14294,0.3902230134517136
14295,0.32783043274268175
14296,-0.03013709045543078
14297,0.9217790980168157
14298,0.8560765061208389
14299,0.4066025957656332
14300,0.4066025537842157
14301,0.406602595630427
14302,0.21538367844272704
14303,1.09494915087745
14304,0.40643352951855416
14305,0.406602258151984
14306,0.40660259413495337
