,pve
15213,0.0537991688107656
15214,0.14154409520070377
15215,0.14096993898135068
15216,0.49166388671471295
15217,-0.32940046430252645
15218,0.11500659045869313
15219,0.29302362539268145
15220,-0.5052716285670781
15221,0.08905983446885984
15222,0.04524878751269601
15223,0.15904503678863463
15224,0.10196291940114055
15225,-0.23446568041137117
15226,0.12955067195461217
15227,-0.09322079334256694
15228,-0.4432874225063066
15229,-0.6256696213787996
15230,0.04409244775113763
15231,0.008124017809459372
15232,0.3572171012608326
15233,0.6042866007837215
15234,-0.10467716457120968
15235,0.0233062557109166
15236,-0.09604671763735545
15237,0.06988244502739022
15238,0.12633613608069666
15239,0.1091555041945877
15240,-0.1501954051544776
15241,0.18143340044243908
15242,0.11583240377827769
15243,0.17567370808927804
15244,0.07450741520864024
15245,0.029255954380398796
15246,-0.11370010011243281
15247,-0.3079703092687665
15248,0.04839580640994123
15249,0.1136696686675217
15250,0.12955067195461217
15251,-0.029027705081421384
15252,-0.2753190540021002
15253,-0.3120930610815633
15254,0.0537991688107656
15255,0.07745511142233963
15256,0.17358447517379227
15257,0.015217115367882506
15258,-0.22024694127734612
15259,0.18174742122160037
15260,0.18763912939906302
15261,-0.011542181336510193
15262,0.013318309761390701
15263,0.03611805024083414
15264,0.841350474834867
15265,-0.04434696613660871
15266,0.15017227369071373
15267,0.03898853264397745
15268,-0.5089289793676771
15269,0.06793838473507341
15270,0.024888081705783605
15271,0.04128971914791568
15272,0.14649064884013463
15273,-0.12335772328206518
15274,-0.4243238774924702
15275,-0.09153807891614185
15276,0.0037281657279468194
15277,0.03639671576017495
15278,0.24310990358121343
15279,0.03443679308700831
15280,0.0801079774662401
15281,0.08260416931839898
15282,-0.06927538878431655
15283,-0.2353424546384385
15284,0.2333303468602307
15285,0.21797684537204576
15286,-0.11370010011243281
15287,0.03300319746722466
15288,0.21091080506242377
15289,0.17358447517379227
15290,-0.3689042308061732
15291,0.10525892778530432
15292,-0.004678183954348936
15293,0.17443408036426478
15294,-0.20284134255242514
15295,0.049211487621337535
15296,0.2590321396288813
15297,0.330990868172512
15298,-0.038725561427899374
15299,0.13698395066632474
15300,0.20114320234331418
15301,-0.06539977231556687
15302,-0.6461491694764165
15303,0.16755846718155087
15304,0.21613647194646363
15305,-0.04549356917671815
15306,0.10127401998580254
15307,0.1900254762528057
15308,0.03270977107733786
15309,0.040135738007398114
15310,-0.2126850179365336
15311,0.20693585829713712
15312,0.2100860548577329
15313,0.09050232369033573
15314,0.03811035258240014
15315,0.14114166351499152
15316,-0.10193194429661795
15317,0.009466490428019253
15318,-0.0018461011582417974
15319,0.3268995634036599
15320,0.20008819952468174
15321,0.051934460599744714
15322,0.5405777435262052
15323,-0.1487773342179024
15324,0.0837500584401093
15325,0.05829775030479077
15326,0.12819702867262062
15327,0.18961478271662058
15328,0.03525401491625735
15329,0.1304202290089881
15330,-0.013767467422737156
15331,0.14977527156354623
15332,0.3998987856791597
15333,0.5600172818131617
15334,0.1948692964708803
15335,0.32927863189180623
15336,0.0467460013682891
15337,0.03183081349751776
15338,0.3540638461168216
15339,0.16956497991479935
15340,0.21609847167220309
15341,-0.101569153056014
15342,0.060024085567550595
15343,-0.2863209360649758
15344,0.1832929384366077
15345,0.11229186915481953
15346,0.15475674017096275
15347,0.16782359304321534
15348,-0.13790926251052638
15349,0.08905983446885984
15350,0.06425278983707716
15351,0.18120876442799905
15352,0.13773512282042555
15353,-0.20841101585761812
15354,-0.36468493871416763
15355,-0.1103571878064935
15356,0.08259048632247429
15357,0.10802536005150926
15358,-0.2004798865770956
15359,-0.1639631537297751
15360,-0.16222365452424303
15361,0.11887565741833905
15362,0.19661365857588453
15363,-0.2721170682965254
15364,0.1829802939396803
15365,-0.4234415151526263
15366,0.10739838043745764
15367,0.004854368959531577
15368,0.1039741570343542
15369,0.13565839285432138
15370,0.16490821777887282
15371,0.05145122756104881
15372,-0.13063183790367405
15373,-0.19491555397513816
15374,0.11373318152400413
15375,0.2303059571842253
15376,-0.29259630331545183
15377,-0.1485458164454636
15378,0.15914386897398647
15379,0.4650895361503251
15380,0.1898506231434106
15381,0.0836629423594154
15382,-0.19792481248374094
15383,-0.07719773355919307
15384,0.08905983446885984
15385,0.2275640915148084
15386,0.07765555719953135
15387,0.058688194798695914
15388,-0.0868176574519286
15389,0.16586599633439902
15390,0.08214188905926156
15391,0.058481558994183946
15392,-0.05369294434094918
15393,0.09183896198492458
15394,0.027878234151168635
15395,0.5424282157874156
15396,0.09021839929841868
15397,-0.11779022971085873
15398,-0.7529031020914071
15399,0.12909149977180545
15400,0.1674540174380686
15401,0.3651190972696795
15402,-0.6421357749105209
15403,0.027101268808909285
15404,0.1033385967352054
15405,-0.08709659690267568
15406,0.06279901014367317
15407,-0.2040771869118403
15408,0.1095412328530947
15409,0.01833222181738997
15410,0.2751913704252398
15411,-0.5615259730160714
15412,0.088967333119123
15413,0.3597436606170548
15414,0.05918229471650094
15415,-0.015834358858360223
15416,0.2184702872130457
15417,0.23099303265610427
15418,-0.12955545080599185
15419,0.5061762783553092
15420,-0.29631605098156744
15421,0.023731930251716285
15422,-0.2307090593428912
15423,0.1635124526084648
15424,-0.17443478440448024
15425,0.26409720758972477
15426,0.04128971914791568
15427,0.17166347344026778
15428,0.34606686063784337
15429,0.16733878201249208
15430,0.07235584807118334
15431,0.08906726215953148
15432,0.060946901604041065
15433,-0.12774945432520113
15434,-0.10453147390448414
15435,0.17962122645467565
15436,0.290677423130723
15437,-0.589392935910473
15438,-0.24106786032179528
15439,0.2603878070065216
15440,0.014550119889786384
15441,0.10591469579101387
15442,0.13039759975467413
15443,0.10462113128949457
15444,-0.11830288769722275
15445,0.047394962249275224
15446,-1.0330360011648951
15447,-0.07675698828634991
15448,0.2097772942068976
15449,0.062444535991959094
15450,0.02275967781016419
15451,0.07404011809022115
15452,0.11041931374184422
15453,0.12959283087028073
15454,-0.17420546492249522
15455,0.029255954380398796
15456,-0.21543515367508687
15457,0.07450741520864024
15458,0.24217316388424126
15459,0.2952628353633957
15460,-0.2874446978976535
15461,-0.258466266300971
15462,-0.1344143264357609
15463,-0.26249331473490356
15464,0.5627481024680228
15465,0.11161395597122017
15466,-0.23998273754873012
15467,0.17552783443056696
15468,-0.08069272813736406
15469,-0.22465598872562487
15470,0.4122141498916677
15471,0.3693558354080128
15472,0.17173832209996187
15473,0.08447203381281687
15474,-0.317163311666072
15475,-0.47795661882950424
15476,-0.17977434276836202
15477,-0.2928325708464209
15478,-0.49781815278459407
15479,-0.3235873659318551
15480,0.1948692964708803
15481,-0.13855548021896302
15482,0.14268806707492881
15483,0.35106519148074283
15484,0.08905983446885984
15485,-0.3851689264824347
15486,0.1009242159228152
15487,0.04524878751269601
15488,0.2287980004302731
15489,-0.13756017860644643
15490,-0.26666016754349653
15491,0.03525401491625735
15492,0.008124017809459372
15493,0.07426972519994779
15494,0.06708098587950881
15495,-0.3786767832320501
15496,0.08259048632247429
15497,-0.6029154983700833
15498,0.1039741570343542
15499,0.19858815566504656
15500,-0.0598271671184476
15501,-0.28466013331141937
15502,0.14076061389945116
15503,0.12674737754223697
15504,0.03197228434548249
15505,0.020602221527091902
15506,0.22095675019448902
15507,-0.10509985301777947
15508,-0.23942870072091804
15509,0.09962728108119312
15510,-0.20284134255242514
15511,-0.222495991464922
15512,0.4080592565160543
15513,0.1332764789836557
15514,0.43806759364182635
15515,0.12381355182806797
15516,0.17117572870269016
15517,0.3550348212178541
15518,0.12031943820227176
15519,0.03270977107733786
15520,-0.053992860327773284
15521,0.2559051528992265
15522,-0.045585581952785614
15523,0.006154707155808459
15524,0.09578208970926294
15525,0.8138077208450665
15526,0.04654501344623338
15527,-0.012716263499251257
15528,0.12955067195461217
15529,-0.1322128316897767
15530,0.04599286109847295
15531,0.28448496483579033
15532,0.06106406386546637
15533,0.15027953338774108
15534,0.046146604595756424
15535,-0.07759471789408479
15536,-0.22475870317600788
15537,0.11039658578004122
15538,-0.20045836586784116
15539,0.12733971374675523
15540,0.060080585428347766
15541,0.1073354536090136
15542,0.19715441123009125
15543,0.23648078998601274
15544,0.034328406748493745
15545,-0.5602968326426198
15546,0.005505800729644211
15547,0.23544266628981247
15548,0.08970116908359284
15549,0.40127160296744774
15550,0.16750819874127998
15551,-0.30182959469792736
15552,0.19516449840015362
15553,-0.19792481248374094
15554,-0.04916179428465073
15555,-0.036625309315714144
15556,-0.19105106601283672
15557,0.08435960226073796
15558,0.17987923988480303
15559,-0.06771956887872399
15560,0.11796450235110797
15561,0.011478291713613142
15562,0.012789569784031563
15563,-0.44175570640893747
15564,0.11580196127691
15565,0.8258216005495738
15566,0.17850084134389632
15567,-0.2105384938694499
15568,0.3835856212436165
15569,-0.1808159032068093
15570,0.4169109582583081
15571,0.33478261409268006
15572,0.006675626852914146
15573,0.05110870975530907
15574,-0.4057632101486617
15575,0.3457739576659653
15576,-0.36810545025432684
15577,-0.18625298094135312
15578,0.020240768044929913
15579,-0.3531680510036583
15580,0.11655567598963978
15581,0.130591829554967
15582,0.05424429802582598
15583,0.305813127081829
15584,-0.35559328194056394
15585,0.25433358710618936
15586,-0.5232162382748144
15587,0.2333303468602307
15588,0.3597436606170548
15589,0.3771484381645409
15590,0.1958941846093124
15591,-0.18875767977536526
15592,0.08869335019409502
15593,0.09205670736597804
15594,-0.4529271038782279
15595,-0.020526280721648082
15596,0.4260019435913449
15597,-0.582294260685819
15598,-0.18452027726567843
15599,-0.10653458230591428
15600,0.23544266628981247
15601,0.29299172424903
15602,0.25201872645422285
15603,0.19853604759037802
15604,-0.24070290676957234
15605,0.10591469579101387
15606,-0.30666095809830973
15607,0.2567432331784783
15608,-0.051894188544116426
15609,0.29877335157805496
15610,-0.12566625396220432
15611,0.13880703373469783
15612,-0.14982127711287696
15613,-0.05811177979833959
15614,-0.09212027121277533
15615,0.06578786556539401
15616,0.058688194798695914
15617,0.30522455028713336
15618,0.1359892697865297
15619,0.25672840754404525
15620,0.09446239171803089
15621,-0.3235873659318551
15622,-0.14512849418778373
15623,0.055864803997345336
15624,0.08943813146953628
15625,0.16186825573152896
15626,0.1540815064180877
15627,0.4017334554227083
15628,-0.19240376246368585
15629,0.2821023567561278
15630,0.09694757895319395
15631,0.06186821126953812
15632,0.2821023567561278
15633,-0.6804521119602266
15634,-0.5299483367219571
15635,0.07732815796476566
15636,0.08721144831318361
15637,-0.028363785061214175
15638,-0.12549852485385504
15639,-0.08220160501478657
15640,0.011393904332651972
15641,0.052252830825242014
15642,-0.13450967255034607
15643,-0.3519800474515096
15644,0.17117572870269016
15645,-0.1262723109366497
15646,0.08259048632247429
15647,0.03347035996419845
15648,-0.2586693906627979
15649,-0.3062674846463975
15650,0.25433358710618936
15651,0.13858696121212244
15652,0.07829091111322928
15653,0.05405144386072602
15654,0.1352328718923414
15655,0.14316459209348945
15656,-0.4237574364104988
15657,0.2984684339780752
15658,-0.014044149719718457
15659,0.062434084829980474
15660,-0.2198043744114062
15661,0.02580233085684583
15662,0.024390804975502167
15663,-0.056779032012626685
15664,0.17452692732885527
15665,0.08948865419552704
15666,-0.013844048869223413
15667,0.05698752202831783
15668,0.23938000875782095
15669,0.44085653774810507
15670,0.09373481164579384
15671,0.1061294523578532
15672,0.2531919812981313
15673,0.032053307179424645
15674,0.14641545002517986
15675,0.14110234422783835
15676,0.3459696198073362
15677,-0.2120662400224903
15678,0.12582933652382816
15679,-0.0837607271664993
15680,0.06106406386546637
15681,-0.0837607271664993
15682,-0.14043332377214768
15683,-0.1487773342179024
15684,0.3938833108060531
15685,-0.13204098454394214
15686,0.20392503715066557
15687,0.04225803632082331
15688,0.09023770414904744
15689,-0.19617065849609971
15690,0.044071005556315934
15691,0.07123996007751421
15692,0.2585118541570379
15693,-0.09894571809355601
15694,0.030484155368547594
15695,-0.25319039224352763
15696,-0.10282211922068907
15697,-0.16560372665364254
15698,0.06050670093510124
15699,0.06279901014367317
15700,-0.22906826961818194
15701,0.06527545792289668
15702,0.1410177274285862
15703,0.2333303468602307
15704,-0.22024694127734612
15705,-0.2513409713755519
15706,-0.06771956887872399
15707,0.14452206759522185
15708,0.3068279335341232
15709,0.14572963062093103
15710,-0.08599231443406641
15711,0.36019477312676784
15712,0.1475680400569207
15713,0.14439002000934642
15714,0.04035731676157661
15715,-0.4816440104287445
15716,-0.14251998930108567
15717,0.5739154693504905
15718,0.1610817983419397
15719,-0.6758324500163582
15720,0.5464786475687828
15721,0.08905983446885984
15722,1.1463279509250783
15723,-0.10509985301777947
15724,-0.3215039738901929
15725,-0.13634996806033683
15726,0.019586535353874446
15727,-0.19361875035434456
15728,-0.4554794924090215
15729,-0.0015389010392433677
15730,-0.01222859526071196
15731,0.03408201589020343
15732,-0.4885835788288021
15733,0.0030081161026932757
15734,-0.2709330707443899
15735,0.08582325877818442
15736,0.11467424058226544
15737,-0.3565336175242133
15738,0.1265919692325154
15739,-0.19768002571534327
15740,0.4765276496607216
15741,0.036415891631077585
15742,0.06556189073816462
15743,0.1258251579431156
15744,0.043605545323696704
15745,0.5504970558075493
15746,0.4371038995213305
15747,0.19667568177444195
15748,-0.143015422555548
15749,0.17880307036429677
15750,0.09295952971339497
15751,0.22351047979287356
15752,-0.21778244441286176
15753,0.0682418160590785
15754,0.16490821777887282
15755,0.22953960364918863
15756,-0.16512497330172038
15757,-0.22465598872562487
15758,0.06997257029653908
15759,-0.19598264142941246
15760,0.28613956141789454
15761,0.09340457043700734
15762,0.02784702627486091
15763,-0.19105106601283672
15764,-0.023316315492437623
15765,0.058688194798695914
15766,-0.354480489987949
15767,-0.24090297225599877
15768,0.0625976885933795
15769,0.290677423130723
15770,-0.5981886542990381
15771,0.13995795297771074
15772,0.3263433087319666
15773,-0.15408782226528783
15774,0.1667612532847191
15775,-0.08599231443406641
15776,0.07404011809022115
15777,0.0202394194613863
15778,0.09228641845542651
15779,-0.4717492472653561
15780,-0.5501309389165399
15781,-0.095596240631727
15782,0.5640470736764094
15783,-0.004528247486049186
15784,-0.023763374894611278
15785,0.19853604759037802
15786,0.3071680637963077
15787,-0.13143674347501477
15788,0.4088649125186007
15789,0.2184702872130457
15790,-0.2643847712646208
15791,0.06669559546770654
15792,0.1674540174380686
15793,0.3854664311538806
15794,-0.1808159032068093
15795,0.03270977107733786
15796,0.010306479926932122
15797,0.07235584807118334
15798,0.28891361525167575
15799,0.1610817983419397
15800,-0.39038388816739644
15801,-0.6728141061065902
15802,0.5222164344617959
15803,0.07984528697254051
15804,-0.025202166976659668
15805,0.11162512379642936
15806,-0.39230680884580194
15807,0.16733878201249208
15808,0.43470019610956434
15809,-0.3695783417882026
15810,-0.03579712521595402
15811,0.46319593446878465
15812,0.12773839286800692
15813,0.3912961313442882
15814,0.19674363052116617
15815,-0.07759471789408479
15816,-0.363323776029009
15817,0.21219539431972467
15818,0.016818999906859297
15819,-0.19792481248374094
15820,0.06871896230895586
15821,-0.18017208210586882
15822,0.26146836190559053
15823,-0.12305886520183362
15824,0.05777823677114047
15825,0.09068969048236786
15826,0.34606686063784337
15827,0.22589902239175186
15828,0.28658112264393976
15829,0.3116865320493148
15830,0.25672840754404525
15831,0.08905983446885984
15832,0.0755608840635926
15833,0.6917339943504657
15834,0.04998856315785705
15835,-0.12205041044737708
15836,0.0837500584401093
15837,0.2009129276856919
15838,-0.10938547261243381
15839,-0.42249785744560364
15840,-0.2267937076678609
15841,0.17850084134389632
15842,0.1039741570343542
15843,0.8729414067394491
15844,0.0202394194613863
15845,0.1766562409978092
15846,0.013522021984390759
15847,0.05795541603996213
15848,0.38656793087728075
15849,0.028629679885501483
15850,-0.33476821056728157
15851,0.03270977107733786
15852,0.07353377955515772
15853,-0.42353080918638686
15854,0.08828559497819138
15855,0.293400169975246
15856,0.16715746619026256
15857,-0.16667583244544348
15858,0.5538104132257919
15859,0.05521483625959944
15860,0.17358447517379227
15861,0.1386726098870129
15862,0.1737388589060647
15863,-0.08955996699756585
15864,0.487461646077636
15865,-0.08894051274417136
15866,0.3066456958130691
15867,-0.08894051274417136
15868,0.08877247561706603
15869,-0.01318681305930236
15870,0.2613287624968522
15871,-0.19864721015895537
15872,0.05580385589954673
15873,0.14452206759522185
15874,0.2009446567002408
15875,0.597173332867214
15876,0.4525834850275013
15877,-0.12774945432520113
15878,0.3189531324444949
15879,0.2857031226622584
15880,-0.06719815261050832
15881,0.06279901014367317
15882,0.2789125061158544
15883,0.16866279864413725
15884,-0.07422275395545286
15885,0.17987923988480303
15886,-0.3291368879681047
15887,0.07829091111322928
15888,0.09577408420563921
15889,0.14731188353832192
15890,0.07783288404946695
15891,0.6699623596477695
15892,-0.051974314889399964
15893,0.2517002703528439
15894,0.23649746676092753
15895,0.1344961357851697
15896,0.029264213732086736
15897,0.21406017081286502
15898,-0.003753117889215979
15899,0.08905983446885984
15900,0.2088831568282045
15901,0.21091080506242377
15902,0.06279901014367317
15903,0.08927342539663746
15904,-0.05370408829944462
15905,0.034694149213745695
15906,0.08388025424956547
15907,0.15288790303312627
15908,0.0708923840680395
15909,0.1697166396899134
15910,0.062444535991959094
15911,-0.0014169435506513617
15912,-0.33266628328147096
15913,0.15089028066412236
15914,0.08171541266596322
15915,0.05458997573161306
15916,0.15112354990914445
15917,-0.11292968606892051
15918,0.3068279335341232
15919,0.09397962869529664
15920,0.11684575621431792
15921,0.06704483948545906
15922,0.0915334423231679
15923,-0.11370010011243281
15924,0.20114320234331418
15925,0.14798342014709687
15926,-0.15993973042616583
15927,-0.08894051274417136
15928,0.29546364607896425
15929,0.028318591656325498
15930,0.341659178354576
15931,-0.2571339544179404
15932,0.11394154337982204
15933,0.35962128187469655
15934,0.22306839104914564
15935,-0.003001057660270201
15936,-0.00018068374671198484
15937,0.0202394194613863
15938,-0.6718875503479897
15939,0.1033385967352054
15940,0.11229186915481953
15941,0.012170419382747766
15942,0.20510353993836294
15943,0.14824361910956252
15944,-0.32318177872519893
15945,0.28658112264393976
15946,-0.33163807135374657
15947,-0.2863209360649758
15948,0.08011746139014231
15949,0.284607832357727
15950,0.4451004981983213
15951,0.22948901947659947
15952,0.009466490428019253
15953,-0.1909313335890263
15954,0.13773512282042555
15955,0.1647354410866887
15956,0.6780626312100203
15957,-0.7155906923624745
15958,-0.04752420682559008
15959,0.0889852694159754
15960,0.19140347964260507
15961,0.1335596433016254
15962,0.3038614977847159
15963,0.23805953511327116
15964,-0.08139921417537854
15965,0.09228641845542651
15966,-0.10999968102712754
15967,0.044071005556315934
15968,0.08453432923205964
15969,0.045884770515835255
15970,-0.20435631494850393
15971,-0.354480489987949
15972,0.461092804001511
15973,-0.2581799953779349
15974,0.36431025044947696
15975,0.046933332090780655
15976,0.09340457043700734
15977,-0.010460218268506571
15978,-0.4591583825008124
15979,-0.13063183790367405
15980,-0.07759471789408479
15981,0.219400374754248
15982,-0.3342200889396755
15983,0.12826035774758693
15984,-0.35940998772701793
15985,0.1087893118717152
15986,0.06793838473507341
15987,0.11860618352755398
15988,-0.14028401302447308
15989,-0.20418741696793613
15990,0.19516449840015362
15991,0.03695024127831631
15992,0.4546780650366201
15993,-0.15772568433252376
15994,-0.7945775112348108
15995,-0.6680443569893761
15996,0.05232056136068999
15997,-0.03148827672240473
15998,-0.4574067879770326
15999,0.009017109504003473
16000,0.018366681019169884
16001,0.03040253793244907
16002,0.1806715570156356
16003,0.04802425289135165
16004,-0.11014643338080732
16005,0.2042559133748797
16006,0.0465836989103931
16007,0.018426988139716494
16008,-0.12305886520183362
16009,-0.030212120096708317
16010,0.11481888386575267
16011,0.0722218795195777
16012,0.06429883745438147
16013,-0.16610125985730773
16014,0.2315949420455884
16015,0.04149809427133938
16016,0.2662188173359673
16017,0.1014765273596408
16018,-0.12609857150382497
16019,0.06286865030188044
16020,-0.13491415447749583
16021,-0.249791009763212
16022,-0.3537294404627768
16023,-0.31057155860639973
16024,0.07394834131774453
16025,-0.4317201502509108
16026,0.3218150329463883
16027,-0.49143535891510104
16028,-0.2458784985606573
16029,0.04970347677104714
16030,-0.27569551544408344
16031,-0.31474346155070476
16032,-0.19792481248374094
16033,0.0202394194613863
16034,0.12555514065783902
16035,0.13103402867471425
16036,0.09218615304013861
16037,0.027327226001141125
16038,0.12684278469867016
16039,0.11123273095829372
16040,-0.2236280893822613
16041,-0.10854049124777831
16042,-0.07560833389857013
16043,0.32776099938407666
16044,0.08297513894476355
16045,-0.27243825033447655
16046,0.10060959007739267
16047,0.12666935806450164
16048,0.392232539198091
16049,-0.020259037995473128
16050,-0.09633357727107839
16051,-0.23315327940230124
16052,-0.6008336348681578
16053,-0.10204407733786458
16054,-0.36237632418930976
16055,-0.23501876732972804
16056,0.02784702627486091
16057,-0.20638713840617695
16058,0.09506350772772146
16059,-0.4199259975563825
16060,0.0680516130594617
16061,-0.09865057610603245
16062,0.39842928796108856
16063,0.3117181158596829
16064,0.3431908558237486
16065,-0.3691020424825817
16066,0.05408192758101432
16067,0.2738180817381263
16068,-0.13514285105707557
16069,-0.33333882046151175
16070,-0.023003140390130197
16071,0.01204020029862779
16072,0.044071005556315934
16073,0.2221369898120753
16074,-0.2191332846949111
16075,-0.19146751373290927
16076,0.15171757803097619
16077,0.06527545792289668
16078,0.03639671576017495
16079,-0.43188196347325863
16080,0.37979387846760226
16081,-0.13790926251052638
16082,0.12214186963803891
16083,0.1906921336064008
16084,0.1265919692325154
16085,0.16755846718155087
16086,0.2267778140187282
16087,-0.462046188891736
16088,0.016974395410278953
16089,0.4513177869640215
16090,0.13607403560155362
16091,-0.32373686334444085
16092,0.15471490248496222
16093,-0.3723320829059573
16094,0.040536914055769036
16095,0.058688194798695914
16096,0.4022714154881307
16097,0.1039741570343542
16098,-0.1909313335890263
16099,0.26489956708282186
16100,-0.1408730506075092
16101,0.12955067195461217
16102,0.1421527615656034
16103,-0.4532574481532259
16104,0.054356438026763376
16105,0.05412171866426552
16106,0.21414399115438687
16107,-0.026132818126851753
16108,0.17358447517379227
16109,0.04486886125449141
16110,-0.11370010011243281
16111,0.7727906332361959
16112,0.04874518769890979
16113,0.09386119924458547
16114,0.004688808089170937
16115,-0.446776260143837
16116,0.21178101041500919
16117,-0.2709330707443899
16118,0.15416701152040996
16119,-0.02219898946101051
16120,0.12955067195461217
16121,-0.3515656580698008
16122,0.23805953511327116
16123,-0.16091940893564338
16124,0.055759813227640176
16125,0.2212548455367888
16126,0.1900254762528057
16127,0.08648692429093474
16128,0.1806715570156356
16129,-0.4503570263041592
16130,-0.1037315731923587
16131,0.09228641845542651
16132,-0.2909555647584947
16133,0.2945222359235324
16134,-0.12305886520183362
16135,-0.6076686436446825
16136,0.05806605810838256
16137,0.12826035774758693
16138,0.03408201589020343
16139,0.2984035721974402
16140,0.48118540048455927
16141,0.20114320234331418
16142,0.16189950745580767
16143,0.007147706776616247
16144,0.0374448835858171
16145,0.39842928796108856
16146,0.09869626668501208
16147,0.21661978833938922
16148,-0.018813401785514383
16149,-0.1499370598770271
16150,-0.0570877362721246
16151,0.002764089462333752
16152,-0.12309450644330333
16153,0.31337132587304617
16154,0.06106406386546637
16155,0.09312495438437629
16156,0.06587792569669182
16157,0.17170650235251556
16158,0.08297110021340459
16159,-0.0570877362721246
16160,-0.11329587148191828
16161,-0.09266295269861469
16162,0.10538613820951304
16163,-0.2348327369969493
16164,0.15799707903153765
16165,0.1421527615656034
16166,0.058688194798695914
16167,0.21133056261840177
16168,0.1091555041945877
16169,0.33653774561398264
16170,0.17850084134389632
16171,-0.1361346084706132
16172,-0.28861471553113627
16173,0.17358447517379227
16174,0.010293145245583557
16175,0.03149944727508436
16176,-0.09216638568462043
16177,-0.7488727326948001
16178,0.08071161790079928
16179,0.014568658490316688
16180,-0.16311274230465095
16181,-0.09430276692644213
16182,-0.11292968606892051
16183,0.034825606764284645
16184,0.0460538995420704
16185,0.21332276995681765
16186,-0.045585581952785614
16187,-0.11717382205648108
16188,-0.010410314976951551
16189,0.12695754149241484
16190,-0.618605693246182
16191,0.11594269368730481
16192,-0.1626296460782155
16193,0.4451004981983213
16194,-0.23501876732972804
16195,0.15112354990914445
16196,0.1542067681358087
16197,0.00927673083322006
16198,0.14429574541876156
16199,0.15683655838309485
16200,0.06296329951461682
16201,0.10171194754751472
16202,0.01405685777163529
16203,0.10268474283510592
16204,0.012911671366068855
16205,0.17987923988480303
16206,0.17850084134389632
16207,0.172859084480102
16208,0.08673625934370902
16209,0.1263893221564346
16210,0.1402073258775114
16211,-0.33266628328147096
16212,0.04524878751269601
16213,0.02953928223574248
16214,0.10309924329595821
16215,-0.1501954051544776
16216,-0.2707707084644244
16217,-0.7045103293516916
16218,-0.35601458386344875
16219,0.1427380266783601
16220,0.1694914621356292
16221,-0.2078634158421362
16222,0.4513177869640215
16223,0.08943813146953628
16224,0.027878234151168635
16225,0.34160428434529
16226,-0.7601092224318582
16227,-0.09418047752634295
16228,0.028636561027470253
16229,0.06614934153368346
16230,0.09343209100620323
16231,0.06578786556539401
16232,0.08227815481792872
16233,-0.6718875503479897
16234,0.17850084134389632
16235,0.06501967987918456
16236,-0.2651082590116345
16237,0.1341775978625115
16238,0.1900254762528057
16239,-0.12774945432520113
16240,-0.2194355206361226
16241,0.06073527996935163
16242,-0.5804200131406956
16243,0.03525401491625735
16244,-0.354480489987949
16245,0.06497305901719713
16246,-0.1888795223047944
16247,-0.40439213840690513
16248,-0.10509985301777947
16249,-0.06838226864615293
16250,-0.3322265477877787
16251,-0.15236007125468798
16252,-0.3314575541222909
16253,-0.2994962796802308
16254,-0.20281508746145538
16255,0.3316168159747262
16256,-0.2069139201210839
16257,0.08899656044778642
16258,-0.002440374089930253
16259,0.009038487446405896
16260,-0.10697770818531072
16261,0.1660560414934339
16262,0.05806605810838256
16263,-0.23423890485260213
16264,0.07411555286022375
16265,0.00355166955406494
16266,-0.03430807151445922
16267,0.14803929668018442
16268,0.020054674937786926
16269,0.019226352493612486
16270,0.04541927963065173
16271,0.054356438026763376
16272,-0.26032449829080134
16273,0.034825606764284645
16274,0.1280196802729981
16275,-0.1500757241888091
16276,0.0537991688107656
16277,-0.3132537351444895
16278,0.06429035369584679
16279,0.11435532068087062
16280,0.1898506231434106
16281,0.20910212536888984
16282,-0.5339277122576869
16283,-0.28706880583865546
16284,0.14002722652602773
16285,0.32818500246690385
16286,0.26468217963284996
16287,-0.1808159032068093
16288,0.09377825657836703
16289,0.43806759364182635
16290,0.1694914621356292
16291,0.24000850035283217
16292,0.1610817983419397
16293,-0.33163807135374657
16294,-0.362061650569375
16295,-0.07419982357434451
16296,0.22814171434307529
16297,0.10835788616284286
16298,0.10702952068459076
16299,-0.4661481522348687
16300,0.2780044334027299
16301,-0.25278091796011704
16302,-0.05213911802106708
16303,0.1039741570343542
16304,0.03927701086593921
16305,0.03232808901865036
16306,0.655606008327688
16307,-0.028428740649468542
16308,-0.28646715969940223
16309,-0.20073878587670568
16310,0.18367960532192673
16311,0.01754379577951909
16312,0.12537737225343826
16313,0.02209143471723629
16314,-0.5037525038988382
16315,0.23544266628981247
16316,0.025480100451355958
16317,-0.03129460117812005
16318,0.19682400484314255
16319,-0.11410354580463056
16320,0.04208009230734849
16321,0.1205474285947194
16322,0.10351199397261412
16323,0.3066456958130691
16324,-0.2113973801384229
16325,0.048120636663123495
16326,0.11216946214886442
16327,-0.7128387153756899
16328,-0.31222920772007057
16329,0.17850084134389632
16330,-0.13491415447749583
16331,0.14076061389945116
16332,0.2660619191010508
16333,-0.11014643338080732
16334,-0.5509345547950598
16335,0.022163849028561333
16336,0.06780478130556089
16337,-0.21020485084261598
16338,0.011361160586017993
16339,-0.08044683358049148
16340,0.11796450235110797
16341,0.07450741520864024
16342,-0.0837607271664993
16343,0.2046669518271309
16344,0.03735976628516896
16345,0.08508056516713791
16346,0.06587792569669182
16347,0.15089028066412236
