,pve
12883,0.5846889190344795
12884,0.7000109524542137
12885,0.4811358178037813
12886,0.361892976178558
12887,0.6205415703453171
12888,-0.1934147055667258
12889,0.618255838001225
12890,0.47386038042949097
12891,0.59597965297093
12892,0.6795060356368172
12893,0.3831602490705563
12894,0.47018410606003697
12895,0.6182381728628528
12896,-2.5312459378129812
12897,0.697971656547628
12898,0.6553640408979282
12899,0.6058241378341234
12900,0.5511528770502425
12901,-1.350151432781205
12902,0.6098442556422305
12903,0.463700024690173
12904,0.7288942082246174
12905,0.43880405825835667
12906,0.719580640524824
12907,0.49274648009550126
12908,0.13323725940418174
12909,-0.058696294573205354
12910,0.20234122350868977
12911,-0.4320649287284032
12912,0.531600528423514
12913,0.7282629962942991
12914,0.5637052125194024
12915,0.3228956826975556
12916,0.5644558924429985
12917,0.6922271587398429
12918,0.6947596895090244
12919,0.660753693512583
12920,0.6070547948467376
12921,0.5782819038361601
12922,0.6955169059735569
12923,0.3358517676434629
12924,0.5256712310227496
12925,0.40172217201425364
12926,0.5277005615034671
12927,0.41813118441282415
12928,0.7002023253159769
12929,0.5441904463205637
12930,0.697971656547628
12931,-0.5306454055295191
12932,0.6671500024884073
12933,0.26138811697933645
12934,-0.5495865133358683
12935,0.6243012705401374
12936,0.6992616948902288
12937,0.661177774948161
12938,-0.5495865133358683
12939,0.6342320797347247
12940,0.28178173758726044
12941,0.6247629716201126
12942,-0.7007216103817292
12943,0.21541863795350702
12944,0.46799632617023906
12945,-1.491094351223384
12946,0.6808305087691913
12947,0.38310327430004015
12948,0.5735471310883501
12949,0.6966892354473223
12950,0.6419638739470659
12951,-1.3394663442185784
12952,0.36074928864329125
12953,-0.6327318649141008
12954,-0.36415950722962864
12955,-0.6472508796639387
12956,-0.12140525156000237
12957,-0.3685596283415217
12958,-0.4044840718561834
12959,0.5570411533558988
12960,0.5255702940533704
12961,0.4231771557308819
12962,0.2373337374532638
12963,-1.4065069613651575
12964,0.6832582926688398
12965,0.2842757513345208
12966,0.6259472567166987
12967,0.39043343041498263
12968,0.5848278904500449
12969,0.6922271587398429
12970,0.3864448957693825
12971,0.5724970745432014
12972,-0.05281297021267184
12973,0.022026511873481258
12974,0.5564430151953215
12975,0.4650832655792512
12976,0.6621184867267395
12977,0.3638328330852566
12978,0.5016485835345291
12979,0.6933826333674178
12980,0.6055322460788332
12981,0.7332212514940747
12982,0.5955648697291552
12983,0.46114212332050414
12984,0.6448606823156102
12985,0.23238821282905875
12986,0.20195915044064428
12987,0.6626340040204575
12988,0.47563860337367936
12989,0.523313649270149
12990,0.703039069785735
12991,0.35535302167586486
12992,0.576009278343269
12993,0.6416491150247309
12994,0.6144850422286467
12995,0.31860886636515584
12996,-0.12653573145657449
12997,-1.1656116748882135
12998,0.0690083295166789
12999,0.5255354734214047
13000,0.6311997149387792
13001,0.6119797435367026
13002,0.4872864011947398
13003,0.7023448110727466
13004,-1.4695394662431114
13005,0.2373132362906739
13006,0.5266574359912555
13007,0.3639446068941467
13008,-0.32758101374927195
13009,0.4980139798499297
13010,0.6079377733328015
13011,0.5732649982866443
13012,0.5917065448338987
13013,0.023730778355448345
13014,0.20724335416262113
13015,0.4706474472313444
13016,0.46932908309802335
13017,0.4816950925098311
13018,0.6969497419695031
13019,0.4057606227767222
13020,0.18468409827055443
13021,0.5115971584007154
13022,0.566418651820474
13023,0.3622680311963479
13024,-1.6375576883674605
13025,-0.8455602871827161
13026,0.683410429252188
13027,0.502873289089002
13028,0.6775168762454437
13029,0.453518355496348
13030,0.6010716273736815
13031,0.4873083694471241
13032,0.7190877088886931
13033,0.6043393610437315
13034,0.3429118104945611
13035,0.5041329757653763
13036,0.3196977769412695
13037,-0.0716064479645735
13038,-0.04312304748877349
13039,0.533111348743413
13040,-0.7986468123278017
13041,0.5903346541121605
13042,0.46211211687531145
13043,0.43887995004701463
13044,0.6087588419605503
13045,0.06962399622870286
13046,0.687071441554503
13047,0.4727084050799134
13048,0.18578515332705425
13049,0.6082685337949681
13050,0.45060275750103096
13051,0.41037331333703464
13052,0.5866820748688404
13053,0.034024364006796426
13054,0.5425119389373682
13055,0.5983963302390235
13056,0.4107907288939371
13057,0.4183075425202194
13058,0.4695086484012565
13059,0.2454881628708953
13060,0.42566290970789744
13061,0.5899880355032838
13062,0.5618360198453757
13063,0.6085050027838412
13064,0.4645920304685809
13065,0.517757876440085
13066,0.5206867793717228
13067,0.3864448957693825
13068,0.5902875135836676
13069,-0.7265882551975991
13070,0.5275574818609934
13071,-1.7302652327297143
13072,0.15413921935994535
13073,0.4614674949177203
13074,0.4155705997331547
13075,0.6134680508552666
13076,0.06560244214401478
13077,0.453518355496348
13078,0.3367195682685762
13079,0.6377314297596579
13080,0.3597467949435947
13081,-0.8313191996330158
13082,-0.7889129350541559
13083,0.5246794572794197
13084,0.3562360096678448
13085,0.29654390772544287
13086,0.4838271831021218
13087,-0.8472918293276582
13088,0.06379878053184374
13089,0.6372098714160379
13090,0.2895056123672564
13091,0.6084178662272728
13092,-1.4955439140088638
13093,0.3884656248874756
13094,0.6873987377231144
13095,0.4592892179900274
13096,-1.4444296971289683
13097,0.6372859759738589
13098,0.6243643020450673
13099,0.23064665250981542
13100,0.6494605308762648
13101,0.2256717132183813
13102,0.6426630442954676
13103,0.5777409135635962
13104,0.6018565737259503
13105,0.7043558914387236
13106,-0.6079488828425352
13107,0.6658146769607853
13108,0.19323693711455314
13109,0.48939775860842377
13110,-0.6773617392113275
13111,0.06560244214401478
13112,0.6406701016898216
13113,0.599522907763969
13114,0.5860776464730156
13115,0.31860886636515584
13116,0.7165875822638774
13117,0.39291299321578965
13118,0.5294106837198188
13119,0.6106314399344626
13120,0.5260263258649688
13121,0.6379319023276687
13122,0.6200675777007061
13123,0.5529585645072015
13124,0.6917301022131531
13125,0.7343632521497341
13126,0.2355846509106989
13127,0.5309896218904535
13128,0.43893525538707867
13129,0.3810365177766248
13130,0.40573492616898155
13131,0.47094224741405855
13132,0.6449500043257043
13133,0.17481358574821776
13134,0.3976959466674227
13135,0.05334465753592044
13136,-0.13560747774922022
13137,0.32831192380302077
13138,0.6119797435367026
13139,0.5926453490862685
13140,0.41240740982218244
13141,0.6721389671357387
13142,-1.7269593100771017
13143,0.0584108410862304
13144,0.47532490525609694
13145,0.7181509182677908
13146,0.5413991886301109
13147,0.16061672093708784
13148,0.5566788534122433
13149,0.6936372129916742
13150,0.6141576703958713
13151,0.5770094501883113
13152,0.5886211816759385
13153,0.4421109273805244
13154,0.4025359487837392
13155,0.20902652602870508
13156,-0.2108503897819506
13157,0.5912924161957344
13158,0.5339080512783195
13159,0.08661104402135056
13160,0.42188096433834865
13161,0.03122227253500598
13162,0.49673724311086925
13163,0.5717468340242279
13164,-0.5066821307867299
13165,0.6917301022131531
13166,0.4085454260142304
13167,-0.17867042602322036
13168,0.7043558914387236
13169,0.32529163551862944
13170,0.3638328330852566
13171,-0.19535619998429132
13172,0.5251655754239546
13173,0.5593380599687007
13174,0.6936372129916742
13175,-0.2976519235622632
13176,-0.6461126720738286
13177,0.7022766720532632
13178,0.4799601058428155
13179,-0.5694270513540975
13180,-0.19550900285576045
13181,0.31092942175765564
13182,0.5575017097719753
13183,0.5739298412555704
13184,0.6426275097273378
13185,0.5732649982866443
13186,0.6671500024884073
13187,0.5537503701317543
13188,0.5947314140393544
13189,0.5452402022455353
13190,-0.24289381651496444
13191,0.5013289540848769
13192,0.27304437670089443
13193,0.44964007622058694
13194,0.4932311405632405
13195,-0.4485246552156602
13196,0.4975952380436669
13197,0.5016485835345291
13198,-0.07620008522882826
13199,0.5191140691262957
13200,0.42566290970789744
13201,0.2932960896019059
13202,0.2082376286373997
13203,-0.3787207601243212
13204,0.6880365337916022
13205,-1.128069467343984
13206,0.014843122447524615
13207,-4.690678456373005
13208,0.6117277712384693
13209,0.5852542963551643
13210,0.46683016927828525
13211,0.6876481914212773
13212,0.7126560613052202
13213,0.6997094789975233
13214,0.4582511044094046
13215,-1.6455182990957686
13216,0.6837595301329602
13217,0.5668775578174714
13218,0.27141186814205104
13219,0.5544474839195372
13220,0.7335408994556373
13221,0.511031144307574
13222,0.6827179818712559
13223,0.6117277712384693
13224,0.3077271321524627
13225,0.4887889387767516
13226,0.4540595095517057
13227,0.6230072852659251
13228,0.2443612220021092
13229,0.06001263434987103
13230,0.5196716282043238
13231,0.24942337344953353
13232,0.5706014107300361
13233,0.28001874424292633
13234,0.4670898541454636
13235,0.04476332193696586
13236,0.6612359852418292
13237,-0.1535994825454593
13238,0.5564224164809445
13239,0.3495481300402262
13240,0.5466094456826649
13241,-0.3127774602397788
13242,0.2679237894191535
13243,0.5606670890550173
13244,-0.27768765909967874
13245,0.5207548840610527
13246,-0.3685596283415217
13247,0.7004702816263859
13248,0.6225963257087396
13249,0.12437527217142963
13250,0.7121589386606662
13251,0.4767509072758764
13252,0.3123245438731149
13253,0.6065976387962437
13254,-0.1552435238099693
13255,0.09737596980739982
13256,0.2679237894191535
13257,0.6726374934829741
13258,0.453518355496348
13259,-0.9836191195974752
13260,-0.14835155911603082
13261,0.6823590287995912
13262,0.6935259866138177
13263,0.31106295604448314
13264,0.6416431050869472
13265,0.5885476169895105
13266,-0.6329527239819465
13267,0.36365954101065395
13268,0.6114496640243131
13269,-1.7849429767414966
13270,0.5947709800778331
13271,0.22384394760041382
13272,0.578280474271309
13273,0.6936372129916742
13274,0.6255360317652402
13275,0.6628611732342173
13276,-0.6565769200514147
13277,0.588266776220002
13278,-2.4895162734161205
13279,0.5425119389373682
13280,-0.6565769200514147
13281,0.5057077667010226
13282,0.517757876440085
13283,0.02239130636605835
13284,0.5931053024103597
13285,0.25477780161055014
13286,0.3703554217513949
13287,0.47152623577578057
13288,0.6958798411641557
13289,0.6882830678300438
13290,-0.18975025679831514
13291,0.4110863059290113
13292,-0.1948209640898575
13293,-0.17551552249065994
13294,0.39805771808791335
13295,0.6231477428947794
13296,-0.07863313104941339
13297,0.5804659289422409
13298,0.5895642649183397
13299,0.5570411533558988
13300,-0.18022311215814857
13301,0.6324393183384945
13302,0.7047935697346959
13303,-0.1579009561750001
13304,-0.5448489303409075
13305,0.6922271587398429
13306,0.601194963621642
13307,0.7165875822638774
13308,0.27502245714525236
13309,0.4251687773679588
13310,0.660753693512583
13311,0.4660997381108166
13312,0.6923171006644544
13313,0.638285824483846
13314,0.6160802033840058
13315,0.4489327672793434
13316,0.5955648697291552
13317,0.3345270117385058
13318,0.5095677716340218
13319,0.39466188329483964
13320,0.5002131764792181
13321,0.6781362293567803
13322,0.4959873732330299
13323,0.5021313182833972
13324,0.6334316573412023
13325,0.5614190252459632
13326,0.6649166801433124
13327,0.5127408625762004
13328,0.6962997438382186
13329,0.6281797399765547
13330,0.5000921514682077
13331,0.5995727165416277
13332,-0.5409400891492796
13333,-0.37247446213353363
13334,0.4994853602653402
13335,0.6905350896967692
13336,0.5224933557155864
13337,0.7010268983956043
13338,0.46856524395441634
13339,0.6032315645557295
13340,0.5893975279748863
13341,0.3884656248874756
13342,0.5073443374766443
13343,0.6339165101132012
13344,-0.2542528439209044
13345,0.5501376905534018
13346,0.6404360747288158
13347,0.4431931965559808
13348,0.6618438864496335
13349,0.28223979360652296
13350,0.5247599172579339
13351,0.609711281449864
13352,0.18433142225076204
13353,-3.3073088609074195
13354,0.6233161097591312
13355,0.39423519190387835
13356,0.5995727165416277
13357,0.6162115142266792
13358,-0.11369224171190229
13359,0.6314850395788456
13360,-0.14835155911603082
13361,0.568513073899141
13362,0.23456627659264356
13363,0.566089382323588
13364,0.6377454844430724
13365,0.3197436786282845
13366,0.07493500678179599
13367,0.5477987606724859
13368,0.5303886783549816
13369,-1.8767948104416665
13370,0.4836014042779487
13371,0.620386150149619
13372,0.5912924161957344
13373,0.4917430746381975
13374,0.17524183262936865
13375,0.604674801747847
13376,0.5052865563315114
13377,-2.455827664720823
13378,0.012498864126633036
13379,0.5852542963551643
13380,0.4021889385071384
13381,0.44737262575278325
13382,0.6423625795530796
13383,-2.3847864306045703
13384,0.7209486944457751
13385,0.5218555781032843
13386,0.46181679937722675
13387,0.45874404928361695
13388,0.44818514765447703
13389,0.626538671201316
13390,0.3241028675922404
13391,0.25109907360704564
13392,0.137575122180141
13393,0.5272188533310053
13394,0.586789073251856
13395,-0.10452009744862811
13396,-0.5001423077588232
13397,0.6137952914320175
13398,0.1366792439486526
13399,-0.0034497593730375975
13400,0.7124340416506948
13401,0.24322579945384926
13402,0.6992616948902288
13403,-2.739257807556135
13404,0.6015960995795646
13405,0.48028735184729104
13406,0.5836587633310825
13407,0.612760438351649
13408,0.497907597421242
13409,0.5713807126843036
13410,-0.5376517942980792
13411,0.5622203086292306
13412,-2.6361599919015055
13413,-0.5971343954930844
13414,0.5180310197673818
13415,0.665953796595981
13416,0.5509542775742846
13417,-0.20760926709284477
13418,0.7127752010076859
13419,0.47563860337367936
13420,0.5712981568174984
13421,0.5919720021328316
13422,0.5823389734701889
13423,0.6252768793824872
13424,0.546749551186761
13425,-0.3097699946411331
13426,0.3196977769412695
13427,0.565108369381739
13428,0.45952375013022123
13429,0.3647439503004758
13430,-0.7784846282443737
13431,0.5402717372473077
13432,0.23235314065095963
13433,0.4085454260142304
13434,0.7170610941181841
13435,0.6216134799634823
13436,-1.6897727360918688
13437,-0.036950371999090015
13438,0.5425119389373682
13439,-2.1040583850872996
13440,0.6351131478035668
13441,0.664693641562619
13442,0.22609351667230126
13443,0.6997094789975233
13444,0.3761642228461515
13445,-1.6541071106416418
13446,0.4662266952118246
13447,-1.3833601191057818
13448,0.607958258807216
13449,0.5613143998567639
13450,0.251986008769158
13451,0.30057522766820055
13452,0.554943202943348
13453,0.14465131747358428
13454,0.6214544991169209
13455,0.6464014144721045
13456,0.42498048336109784
13457,0.5546604357102367
13458,0.5304081572681146
13459,-1.5431967997075282
13460,0.5021361392879673
13461,0.6055373579041979
13462,0.12822599079542396
13463,0.49420216527921845
13464,0.004086410281783137
13465,0.40100192669665746
13466,0.22414832204248802
13467,0.6221823140025551
13468,0.5900006821582635
13469,-0.3672522832929901
13470,0.6689433700658336
13471,-0.08199024325284832
13472,0.2504692511631505
13473,0.08963234410211729
13474,0.5713807126843036
13475,0.5279666138309508
13476,0.4513158516801744
13477,0.5866820748688404
13478,0.6096906596569931
13479,0.5073443374766443
13480,0.48135170868456045
13481,-1.2939381980305655
13482,0.3021744073793204
13483,-0.22872973466000035
13484,-0.42471651231590013
13485,0.08378977419940792
13486,0.7000109524542137
13487,0.14861479926377352
13488,-0.2502188928932535
13489,0.3286388358662068
13490,0.5115971584007154
13491,0.6780206226808112
13492,0.24560235737159575
13493,0.5402717372473077
13494,-1.9322470565175518
13495,0.2895056123672564
13496,0.34668462518940224
13497,0.6820173761277195
13498,0.5938425246759305
13499,0.5840362475362686
13500,0.6571914561555207
13501,0.7328531743922679
13502,0.6166358678485443
13503,0.17639453690861462
13504,-0.026375093142208983
13505,0.21033092908523243
13506,0.5418057351944929
13507,0.44502530506947857
13508,0.11615065442760597
13509,0.5167068706026695
13510,0.41811340441542577
13511,0.43100305107300096
13512,0.504174395630796
13513,0.6967901026928434
13514,0.5739984027676852
13515,-0.16547929192775912
13516,0.7071641858741207
13517,0.6418729768306449
13518,-0.6338064130711509
13519,0.6738410128154432
13520,0.33353370030059953
13521,0.5528065710704918
13522,0.6771174354224118
13523,-1.0254816792587895
13524,0.6840948077195922
13525,0.7067213142288041
13526,0.6275106033396326
13527,0.18701914504137762
13528,-0.7383718035312195
13529,0.37558035619149766
13530,-2.4816295535159276
13531,0.4650832655792512
13532,0.5020539606273395
13533,-0.1934147055667258
13534,0.6870057977586205
13535,-0.6525316471089296
13536,0.6102820785799228
13537,-1.3349349130805246
13538,0.5247599172579339
13539,0.17639453690861462
13540,0.40643101284510913
13541,0.6252266093966723
13542,-1.3626346679042873
13543,0.4994853602653402
13544,0.06711412189913868
13545,0.7206076324409547
13546,0.6922271587398429
13547,0.4102737725503459
13548,0.28879064921085973
13549,0.7049001047600191
13550,-0.020511577334915376
13551,0.5718542677394913
13552,-2.3336852630234906
13553,-0.560023939437647
13554,0.5236871039906889
13555,0.5079553105173729
13556,0.6649166801433124
13557,0.28001874424292633
13558,0.4522928996319926
13559,-0.029444635424278665
13560,0.578189533432632
13561,0.381574653823914
13562,0.35800588025486957
13563,0.6281785164469686
13564,0.5622203086292306
13565,0.5825525031484546
13566,0.5179250662003254
13567,0.6224520807856448
13568,0.4869756702696614
13569,0.5995665794296433
13570,0.48504227779998627
13571,0.5315746554951445
13572,0.705778754816158
13573,0.18958973456832767
13574,-0.20560688168737173
13575,-0.5267460724883382
13576,0.5057077667010226
13577,0.5875113343755172
13578,0.6349650506208117
13579,-0.829508206443732
13580,0.2313015351666684
13581,0.579530901823427
13582,-1.1319494018215095
13583,0.1680627058739267
13584,0.6169928472871256
13585,0.3957622128133532
13586,0.059930493836055976
13587,-0.21896874482492512
13588,0.6802195530179163
13589,0.42309617928566196
13590,0.47120937928492995
13591,0.573740508551192
13592,0.3308240607740668
13593,0.5995727165416277
13594,0.6056622318296644
13595,0.4899530948197224
13596,0.46799632617023906
13597,0.39644491656683295
13598,0.536888230993352
13599,-1.029509909491746
13600,-0.619636250451825
13601,0.453518355496348
13602,0.40164008688267067
13603,0.26138811697933645
13604,0.5512875701969645
13605,0.494039817461754
13606,0.6027997910496715
13607,0.602961517036886
13608,0.08177472563096633
13609,-1.5990063277814457
13610,-0.1934147055667258
13611,-1.3953922827195457
13612,0.15413921935994535
13613,0.4568691860947346
13614,0.06109105415669036
13615,0.22742628108019247
13616,0.5889882966480218
13617,0.6978625138085364
13618,0.46576885464857376
13619,0.6534557972338845
13620,-0.3934828379193793
13621,0.6877130672761234
13622,0.5838969845378718
13623,-0.6338064130711509
13624,0.5778041236286314
13625,0.24533659354161885
13626,0.664611380870069
13627,0.661177774948161
13628,0.5675499449722518
13629,-0.47232213805502066
13630,0.6383943287482405
13631,0.579112240121647
13632,-0.20520258442456463
13633,0.5544891342898537
13634,0.5205876728683444
13635,0.5406467822843928
13636,0.7006893319474875
13637,0.6246805901663285
13638,0.23064665250981542
13639,0.532269867252219
13640,0.6308837574092278
13641,-0.6472508796639387
13642,0.579112240121647
13643,0.5886381432943263
13644,-0.1363729950875645
13645,0.06560244214401478
13646,0.6247629716201126
13647,0.05334465753592044
13648,0.6428103830349555
13649,0.3167317377804409
13650,0.44049251932757894
13651,-0.16547929192775912
13652,0.5907449281223837
13653,0.5961945272359997
13654,0.5596438317614422
13655,0.1896087991381915
13656,0.579530901823427
13657,0.5321039434054887
13658,0.360237766214502
13659,-0.5495865133358683
13660,0.5567871670381799
13661,0.7043558914387236
13662,0.5884581682310496
13663,0.6222927402612903
13664,0.6973597877277832
13665,0.6788386419275187
13666,0.5962753210322147
13667,-0.852556755589357
13668,0.3513248589010371
13669,0.5324048692681174
13670,-0.24284440592467194
13671,0.5425119389373682
13672,0.6335102253625817
13673,0.7147197111622982
13674,0.3101561169728585
13675,0.5564430151953215
13676,0.46302079914525696
13677,0.5845953525970733
13678,0.4215548790311533
13679,-0.9280530098833069
13680,0.08712061265925819
13681,0.7138484347844137
13682,0.5446223148830589
13683,0.6216134799634823
13684,0.29654390772544287
13685,-0.03363193104643181
13686,-0.8108975057937504
13687,0.6204631108987669
13688,0.6352949513449065
13689,0.11240737406773349
13690,0.35374804068693577
13691,-0.44320196567652836
13692,0.6014876319680172
13693,0.5806622862670855
13694,0.6247629716201126
13695,-0.33151808221062984
13696,-1.6736132413527938
13697,0.7002023253159769
13698,-0.7741181873819016
13699,0.5321558805564858
13700,-0.7936925767173457
13701,0.676500168565695
13702,0.5606670890550173
13703,0.5379015349118312
13704,0.41037331333703464
13705,-1.330949153489732
13706,0.6177436871997616
13707,0.677195028907111
13708,0.5293826925882004
13709,0.703912942975391
13710,0.5564224164809445
13711,0.07301302393240483
13712,0.5522493541889821
13713,0.7039403585780019
13714,0.10994464643897206
13715,-1.2723995129555927
13716,0.46799632617023906
13717,0.6351662589644952
13718,0.5747828948950231
13719,0.7032625024955002
13720,0.3267769090338947
13721,0.3021744073793204
13722,-0.11548576396190746
13723,-0.03363193104643181
13724,0.6311457105960268
13725,0.5846889190344795
13726,0.42071692787102577
13727,0.5647863525767066
13728,0.43174934271545384
13729,0.5278257039341696
13730,0.48939775860842377
13731,-0.012644566506342825
13732,-0.3755799082491662
13733,0.16047174337693448
13734,0.6626340040204575
13735,0.2672303475091738
13736,-1.6745369689896465
13737,0.5947976608932488
13738,-0.47831806905857244
13739,-0.14835155911603082
13740,-0.015988265473289687
13741,-0.06380274087046922
13742,0.3572314333798663
13743,0.6956130745860488
13744,0.18044974915088074
13745,0.63875175031359
13746,0.6101750215896068
13747,0.7093652401971531
13748,0.5136207401673962
13749,0.2376158029441393
13750,0.597854466621301
13751,0.39983980230593286
13752,0.47961401033393086
13753,0.2895056123672564
13754,0.7338553254254692
13755,0.4648966066048589
13756,0.494039817461754
13757,-0.4092281448305879
13758,0.45941734307104143
13759,-1.7477319712051336
13760,0.10164260545519455
13761,0.3830666703346891
13762,0.3496954332508797
13763,0.6136840140849248
13764,0.6814516346647227
13765,0.4231771557308819
13766,0.10004347309190986
13767,0.47018410606003697
13768,0.36365954101065395
13769,0.27257910960689946
13770,0.5790820291111699
13771,-0.035971056976932814
13772,0.04016604984025696
13773,0.23647638457673253
13774,0.5889968434472683
13775,0.42609893005780575
13776,0.6729540048788243
13777,0.3694499068639668
13778,0.626538671201316
13779,0.6214544991169209
13780,-0.5984090350469142
13781,0.46153873701140335
13782,0.09954271431839812
13783,0.3668877101814895
13784,0.31273729990132204
13785,-0.2583440438259915
13786,-0.5763236897884935
13787,-1.6835758190525776
13788,0.573740508551192
13789,-0.048657048924847235
13790,0.4480563523707273
13791,0.03920292075797571
13792,0.6823747531078632
13793,0.24266695647175363
13794,0.6433608257315623
13795,0.6285429360206498
13796,-0.7742775947515863
13797,0.46457499521617324
13798,0.683410429252188
13799,0.5357744381576158
13800,-0.20398505316087234
13801,0.6233738118179445
13802,0.385286813664606
13803,0.335027491494957
13804,0.5279666138309508
13805,-0.3957061537790588
13806,0.4645920304685809
13807,0.617133627851412
13808,0.16047174337693448
13809,0.6070664146579988
13810,0.22306923529124556
13811,0.5554210229831734
13812,0.6233161097591312
13813,0.40871037399362115
13814,-0.4024237366661262
13815,0.7178374895626285
13816,0.6867533917252457
13817,0.09606838607307344
13818,0.5298863689100154
13819,0.5870290879772058
13820,-0.18471394585409262
13821,0.6080389086206247
13822,0.6413198617941483
13823,0.3830666703346891
13824,0.20422567483452092
13825,0.3196977769412695
13826,0.5034836934466771
13827,0.18937359923822228
13828,0.42774667776006126
13829,0.0002474573204124253
13830,0.6041385245196046
13831,-0.10072792680184528
13832,0.41813118441282415
13833,-0.01153199214546996
13834,0.574117321602174
13835,0.676500168565695
13836,0.5385427525606236
13837,0.10865541582496285
13838,0.5440633573672834
13839,0.60396341591738
13840,0.6067527647055284
13841,0.0265902350357361
13842,0.5425119389373682
13843,0.6168023733955236
13844,0.32831192380302077
13845,0.680235838879958
13846,0.31820784150326864
13847,0.6122273191803965
13848,0.6880365337916022
13849,0.0679555955912784
13850,0.5912924161957344
13851,0.7002520941658982
13852,0.2204691374074359
13853,0.4937467246768616
13854,-1.701803201040239
13855,0.5593380599687007
13856,-0.29322344045448057
13857,-1.9121087728949027
13858,0.4969538803305239
13859,0.1519837272630684
13860,-0.9172516580185965
13861,0.6184252881920116
13862,0.4118203480138539
13863,0.4080051939239527
13864,0.6323671854142584
13865,0.38493166516703164
13866,0.5866820748688404
13867,0.5735471310883501
13868,0.40643101284510913
13869,0.40507331173297706
13870,-0.036950371999090015
13871,0.27719838762704074
13872,0.6910440315917304
13873,0.5692795008747487
13874,0.6127885262450375
13875,0.44113430052622776
13876,0.2685077493263675
13877,-0.4637836982164789
13878,-1.78389232823382
13879,0.5336166638117338
13880,-0.027437676717485426
13881,-0.6031548036336274
13882,0.3982732603426853
13883,0.47615362517403353
13884,0.6662674766518836
13885,0.7072080254737997
13886,0.45503516273625666
13887,0.26323231519990625
13888,0.6332091628231832
13889,0.22742628108019247
13890,0.26138811697933645
13891,0.284928668599549
13892,0.5237086935952654
13893,0.5925447016988103
13894,0.4922446866396701
13895,0.6140398060106524
13896,0.5079553105173729
13897,0.512454384176584
13898,0.738411440230871
13899,-0.5042165572471696
13900,0.30999684447407977
13901,-2.386907301086678
13902,-0.7479667764025844
13903,0.6033734730237065
13904,0.4984739918483489
13905,0.4971235036054614
13906,0.41698949766182325
13907,-0.5323262819773978
13908,0.6027997910496715
13909,0.5021753285691166
13910,0.19248563605298735
13911,0.5694455506852524
13912,0.2821980880209324
13913,0.2904753033746953
13914,0.4519075339297468
13915,0.6876481914212773
13916,-0.0669124188509993
13917,0.6165330462416108
13918,0.6777363696218167
13919,0.5995665794296433
13920,0.5689869901630612
13921,0.46074197356678925
13922,-0.08723912727761507
13923,0.47978531892098303
13924,0.453518355496348
13925,0.5488032451256529
13926,-0.5109057323152257
13927,0.4687397398461433
13928,0.0752030298539148
13929,-0.2881168051354702
13930,0.7024162518289999
13931,0.6990337666009253
13932,0.5864888963196193
13933,-1.217811822269838
13934,0.39819372258733265
13935,0.034024364006796426
13936,0.6194450373624564
13937,0.7083060329643481
13938,-0.07920252527899518
13939,-0.32168929350254394
13940,0.06694154282241471
13941,0.10531987970264145
13942,0.5671572066875401
13943,0.6152407823539026
13944,0.7118102992610927
13945,-0.6180325821250264
13946,0.4781022891585177
13947,-0.5042165572471696
13948,-0.14775068289794602
13949,-0.01517470883561356
13950,0.21766658493460123
13951,0.6355499521944735
13952,0.339244623854828
13953,0.5995727165416277
13954,0.22811589209582733
13955,0.5825525031484546
13956,0.6939501937949059
13957,0.45941734307104143
13958,0.2376158029441393
13959,-0.2261566175095704
13960,0.6201245862760848
13961,0.5825525031484546
13962,0.46299859237241436
13963,0.5138447379768101
13964,0.6867778964736738
13965,-1.914449070505536
13966,0.47212114740419997
13967,0.3638328330852566
13968,0.6277655240861296
13969,0.4080916873068425
13970,0.556510180701866
13971,0.576009278343269
13972,0.4645920304685809
13973,0.2950384403828851
13974,0.24226071410681715
13975,0.39368010517853264
13976,0.1290583779571982
13977,0.5074688102883042
13978,0.6872854264557992
13979,-0.913131943109507
13980,0.5477987606724859
13981,-0.44657052408287223
13982,0.6282503265959108
13983,-0.020511577334915376
13984,0.6933826333674178
13985,0.6152590843548496
13986,0.6106314399344626
13987,0.6671500024884073
13988,0.5614190252459632
13989,0.6916390906804474
13990,-0.619271485566506
13991,0.5839134005772513
13992,0.42507707359312474
13993,0.5000921514682077
13994,0.24932881869206813
13995,0.01006594350076595
13996,0.4620595817814367
13997,-0.7122202592256087
13998,0.5742103344240608
13999,0.6779019896640196
14000,0.21296613117122926
14001,-1.2550354249653963
14002,0.6233161097591312
14003,-1.0196464762424013
14004,0.5667658044935131
14005,0.27257910960689946
14006,0.08153714033231008
14007,0.7193308957753008
14008,0.35443557517223523
14009,0.7164995841869364
14010,0.5926453490862685
14011,0.5545494272740625
14012,0.47776734696516915
14013,0.6159554051509649
14014,0.34850421054619957
14015,0.2704768520691904
14016,0.42566290970789744
14017,-0.35200517111845697
14018,0.5057077667010226
14019,0.6145472049650085
14020,0.2968540880694357
14021,0.40320942863958165
14022,0.394487510592365
14023,0.05695671478411135
14024,0.6533156641583542
14025,0.5919720021328316
14026,0.3136567982675863
14027,0.5290046366654301
14028,0.4544213918937951
14029,0.6171789500374045
14030,0.5493877196405889
14031,0.4926674665375818
14032,0.5872243656021927
14033,0.44502530506947857
14034,0.5209566131090791
14035,0.703912942975391
14036,0.40643101284510913
14037,0.26314201591143493
14038,0.6086694214598783
14039,-0.30216479392639295
