,pve
14903,0.24559644695893706
14904,0.24559644695893706
14905,0.27317850632268903
14906,0.24559644695893706
14907,-0.3373940535485759
14908,0.24559644695893706
14909,0.24559644695893706
14910,-0.3373940535485759
14911,-0.3373940535485759
14912,0.27317850632268903
14913,0.24559644695893706
14914,-0.3373940535485759
14915,0.24559644695893706
14916,-0.364378075492374
14917,0.24559644695893706
14918,-0.3373940535485759
14919,0.27317850632268903
14920,-0.364378075492374
14921,0.24559644695893706
14922,0.24559644695893706
14923,0.24559644695893706
14924,-0.3373940535485759
14925,0.27317850632268903
14926,0.27317850632268903
14927,-0.364378075492374
14928,-0.3373940535485759
14929,0.24559644695893706
14930,0.24559644695893706
14931,0.27317850632268903
14932,0.27317850632268903
14933,-0.364378075492374
14934,-0.364378075492374
14935,0.24559644695893706
14936,-0.3373940535485759
14937,-0.364378075492374
14938,0.24559644695893706
14939,-0.364378075492374
14940,-0.3373940535485759
14941,0.24559644695893706
14942,0.24559644695893706
14943,-0.3373940535485759
14944,0.24559644695893706
14945,0.24559644695893706
14946,-0.3373940535485759
14947,0.27317850632268903
14948,0.24559644695893706
14949,0.27317850632268903
14950,0.27317850632268903
14951,0.27317850632268903
14952,-0.364378075492374
14953,0.27317850632268903
14954,-0.3373940535485759
14955,-0.3373940535485759
14956,0.24559644695893706
14957,0.24559644695893706
14958,-0.364378075492374
14959,0.27317850632268903
14960,0.24559644695893706
14961,-0.3373940535485759
14962,-0.364378075492374
14963,-0.364378075492374
14964,0.24559644695893706
14965,0.24559644695893706
14966,0.24559644695893706
14967,-0.3373940535485759
14968,-0.3373940535485759
14969,0.24559644695893706
14970,-0.364378075492374
14971,0.27317850632268903
14972,-0.3373940535485759
14973,0.27317850632268903
14974,0.24559644695893706
14975,0.27317850632268903
14976,-0.364378075492374
14977,0.27317850632268903
14978,0.24559644695893706
14979,0.24559644695893706
14980,0.24559644695893706
14981,0.27317850632268903
14982,0.24559644695893706
14983,-0.3373940535485759
14984,0.24559644695893706
14985,-0.3373940535485759
14986,0.24559644695893706
14987,0.27317850632268903
14988,0.27317850632268903
14989,-0.364378075492374
14990,0.27317850632268903
14991,0.27317850632268903
14992,-0.3373940535485759
14993,0.24559644695893706
14994,0.24559644695893706
14995,0.27317850632268903
14996,0.27317850632268903
14997,0.24559644695893706
14998,0.24559644695893706
14999,0.27317850632268903
15000,0.24559644695893706
15001,0.27317850632268903
15002,0.24559644695893706
15003,0.27317850632268903
15004,-0.364378075492374
15005,-0.3373940535485759
15006,-0.3373940535485759
15007,-0.3373940535485759
15008,0.27317850632268903
15009,-0.3373940535485759
15010,-0.3373940535485759
15011,0.24559644695893706
15012,0.24559644695893706
15013,0.24559644695893706
15014,-0.3373940535485759
15015,-0.364378075492374
15016,0.24559644695893706
15017,0.27317850632268903
15018,0.24559644695893706
15019,-0.3373940535485759
15020,0.27317850632268903
15021,0.24559644695893706
15022,0.24559644695893706
15023,0.27317850632268903
15024,-0.364378075492374
15025,-0.3373940535485759
15026,0.24559644695893706
15027,0.24559644695893706
15028,0.27317850632268903
15029,-0.3373940535485759
15030,0.24559644695893706
15031,0.24559644695893706
15032,0.24559644695893706
15033,-0.3373940535485759
15034,0.24559644695893706
15035,-0.3373940535485759
15036,0.24559644695893706
15037,-0.364378075492374
15038,0.24559644695893706
15039,0.24559644695893706
15040,0.24559644695893706
15041,0.24559644695893706
15042,0.24559644695893706
15043,0.27317850632268903
15044,-0.3373940535485759
15045,-0.364378075492374
15046,0.27317850632268903
15047,0.27317850632268903
15048,0.24559644695893706
15049,-0.364378075492374
15050,0.27317850632268903
15051,0.27317850632268903
15052,0.27317850632268903
15053,-0.3373940535485759
15054,0.24559644695893706
15055,-0.3373940535485759
15056,-0.3373940535485759
15057,-0.364378075492374
15058,0.27317850632268903
15059,0.27317850632268903
15060,-0.3373940535485759
15061,-0.3373940535485759
15062,0.24559644695893706
15063,-0.364378075492374
15064,-0.364378075492374
15065,0.24559644695893706
15066,-0.364378075492374
15067,-0.3373940535485759
15068,-0.364378075492374
15069,0.27317850632268903
15070,0.24559644695893706
15071,0.24559644695893706
15072,-0.3373940535485759
15073,0.24559644695893706
15074,0.24559644695893706
15075,-0.364378075492374
15076,0.24559644695893706
15077,0.24559644695893706
15078,0.24559644695893706
15079,0.24559644695893706
15080,0.27317850632268903
15081,0.27317850632268903
15082,0.24559644695893706
15083,-0.364378075492374
15084,-0.364378075492374
15085,-0.3373940535485759
15086,0.24559644695893706
15087,0.24559644695893706
15088,0.24559644695893706
15089,0.27317850632268903
15090,0.24559644695893706
15091,0.27317850632268903
15092,0.27317850632268903
15093,-0.3373940535485759
15094,-0.3373940535485759
15095,-0.3373940535485759
15096,-0.3373940535485759
15097,0.24559644695893706
15098,0.24559644695893706
15099,0.27317850632268903
15100,0.24559644695893706
15101,-0.364378075492374
15102,0.27317850632268903
15103,-0.3373940535485759
15104,0.24559644695893706
15105,0.24559644695893706
15106,-0.364378075492374
15107,0.24559644695893706
15108,0.24559644695893706
15109,-0.364378075492374
15110,-0.3373940535485759
15111,0.27317850632268903
15112,-0.364378075492374
15113,-0.364378075492374
15114,0.27317850632268903
15115,-0.364378075492374
15116,0.27317850632268903
15117,0.27317850632268903
15118,0.27317850632268903
15119,0.24559644695893706
15120,-0.3373940535485759
15121,0.27317850632268903
15122,0.27317850632268903
15123,0.27317850632268903
15124,-0.3373940535485759
15125,-0.3373940535485759
15126,-0.3373940535485759
15127,-0.3373940535485759
15128,-0.364378075492374
15129,0.24559644695893706
15130,0.27317850632268903
15131,0.24559644695893706
15132,0.27317850632268903
15133,0.27317850632268903
15134,0.24559644695893706
15135,0.27317850632268903
15136,0.27317850632268903
15137,-0.3373940535485759
15138,0.24559644695893706
15139,-0.3373940535485759
15140,-0.364378075492374
15141,0.24559644695893706
15142,-0.3373940535485759
15143,0.27317850632268903
15144,0.27317850632268903
15145,-0.3373940535485759
15146,0.27317850632268903
15147,0.27317850632268903
15148,-0.364378075492374
15149,0.24559644695893706
15150,0.27317850632268903
15151,0.27317850632268903
15152,0.27317850632268903
15153,0.24559644695893706
15154,0.24559644695893706
15155,-0.364378075492374
15156,0.27317850632268903
15157,-0.364378075492374
15158,0.24559644695893706
15159,0.27317850632268903
15160,0.24559644695893706
15161,-0.3373940535485759
15162,0.27317850632268903
15163,0.27317850632268903
15164,0.27317850632268903
15165,0.27317850632268903
15166,0.24559644695893706
15167,0.24559644695893706
15168,0.27317850632268903
15169,0.24559644695893706
15170,0.27317850632268903
15171,0.27317850632268903
15172,-0.3373940535485759
15173,0.24559644695893706
15174,0.24559644695893706
15175,0.27317850632268903
15176,-0.364378075492374
15177,0.27317850632268903
15178,-0.364378075492374
15179,0.27317850632268903
15180,0.24559644695893706
15181,0.24559644695893706
15182,0.24559644695893706
15183,-0.3373940535485759
15184,-0.3373940535485759
15185,0.24559644695893706
15186,-0.3373940535485759
15187,-0.3373940535485759
15188,0.24559644695893706
15189,-0.364378075492374
15190,0.24559644695893706
15191,0.27317850632268903
15192,0.27317850632268903
15193,0.27317850632268903
15194,0.24559644695893706
15195,-0.3373940535485759
15196,0.27317850632268903
15197,0.27317850632268903
15198,-0.3373940535485759
15199,0.27317850632268903
15200,-0.3373940535485759
15201,0.27317850632268903
15202,0.27317850632268903
15203,0.27317850632268903
15204,-0.364378075492374
15205,0.24559644695893706
15206,-0.364378075492374
15207,-0.3373940535485759
15208,0.24559644695893706
15209,0.27317850632268903
15210,0.27317850632268903
15211,0.27317850632268903
15212,-0.3373940535485759
15213,0.24559644695893706
15214,0.27317850632268903
15215,0.27317850632268903
15216,0.24559644695893706
15217,-0.364378075492374
15218,0.27317850632268903
15219,0.24559644695893706
15220,-0.364378075492374
15221,0.24559644695893706
15222,0.27317850632268903
15223,0.27317850632268903
15224,0.24559644695893706
15225,-0.364378075492374
15226,0.27317850632268903
15227,0.27317850632268903
15228,-0.3373940535485759
15229,-0.3373940535485759
15230,-0.364378075492374
15231,0.27317850632268903
15232,0.24559644695893706
15233,0.24559644695893706
15234,-0.364378075492374
15235,0.24559644695893706
15236,0.27317850632268903
15237,0.27317850632268903
15238,0.24559644695893706
15239,0.24559644695893706
15240,-0.3373940535485759
15241,0.27317850632268903
15242,0.24559644695893706
15243,0.24559644695893706
15244,0.27317850632268903
15245,0.27317850632268903
15246,-0.364378075492374
15247,-0.364378075492374
15248,0.24559644695893706
15249,0.24559644695893706
15250,0.27317850632268903
15251,-0.3373940535485759
15252,-0.3373940535485759
15253,-0.364378075492374
15254,0.24559644695893706
15255,0.24559644695893706
15256,0.24559644695893706
15257,0.24559644695893706
15258,-0.3373940535485759
15259,0.24559644695893706
15260,0.24559644695893706
15261,-0.3373940535485759
15262,0.24559644695893706
15263,0.27317850632268903
15264,0.24559644695893706
15265,-0.3373940535485759
15266,0.27317850632268903
15267,0.24559644695893706
15268,-0.3373940535485759
15269,0.24559644695893706
15270,0.27317850632268903
15271,0.27317850632268903
15272,0.24559644695893706
15273,0.27317850632268903
15274,-0.364378075492374
15275,-0.3373940535485759
15276,0.24559644695893706
15277,0.27317850632268903
15278,0.24559644695893706
15279,-0.3373940535485759
15280,-0.364378075492374
15281,0.24559644695893706
15282,0.27317850632268903
15283,-0.3373940535485759
15284,0.27317850632268903
15285,0.24559644695893706
15286,-0.364378075492374
15287,0.27317850632268903
15288,0.24559644695893706
15289,0.24559644695893706
15290,-0.3373940535485759
15291,0.27317850632268903
15292,-0.3373940535485759
15293,0.24559644695893706
15294,-0.3373940535485759
15295,0.27317850632268903
15296,0.24559644695893706
15297,-0.3373940535485759
15298,0.24559644695893706
15299,0.27317850632268903
15300,0.24559644695893706
15301,0.24559644695893706
15302,-0.364378075492374
15303,0.24559644695893706
15304,0.27317850632268903
15305,0.24559644695893706
15306,0.24559644695893706
15307,0.24559644695893706
15308,0.27317850632268903
15309,0.24559644695893706
15310,-0.364378075492374
15311,0.27317850632268903
15312,0.24559644695893706
15313,0.27317850632268903
15314,0.24559644695893706
15315,0.27317850632268903
15316,-0.3373940535485759
15317,0.27317850632268903
15318,-0.3373940535485759
15319,0.27317850632268903
15320,0.27317850632268903
15321,0.27317850632268903
15322,0.27317850632268903
15323,-0.3373940535485759
15324,0.27317850632268903
15325,0.24559644695893706
15326,0.27317850632268903
15327,0.24559644695893706
15328,0.24559644695893706
15329,0.27317850632268903
15330,-0.364378075492374
15331,0.27317850632268903
15332,0.27317850632268903
15333,0.27317850632268903
15334,0.27317850632268903
15335,0.24559644695893706
15336,0.24559644695893706
15337,0.24559644695893706
15338,0.24559644695893706
15339,0.27317850632268903
15340,0.24559644695893706
15341,-0.364378075492374
15342,0.27317850632268903
15343,-0.3373940535485759
15344,0.27317850632268903
15345,0.24559644695893706
15346,0.24559644695893706
15347,0.27317850632268903
15348,-0.364378075492374
15349,0.24559644695893706
15350,0.27317850632268903
15351,0.27317850632268903
15352,0.27317850632268903
15353,-0.3373940535485759
15354,-0.3373940535485759
15355,-0.3373940535485759
15356,0.24559644695893706
15357,0.24559644695893706
15358,-0.3373940535485759
15359,-0.3373940535485759
15360,-0.3373940535485759
15361,0.27317850632268903
15362,0.24559644695893706
15363,-0.3373940535485759
15364,0.24559644695893706
15365,-0.364378075492374
15366,0.24559644695893706
15367,0.24559644695893706
15368,0.27317850632268903
15369,0.27317850632268903
15370,0.24559644695893706
15371,0.27317850632268903
15372,-0.364378075492374
15373,-0.364378075492374
15374,0.24559644695893706
15375,0.24559644695893706
15376,-0.3373940535485759
15377,-0.364378075492374
15378,0.27317850632268903
15379,0.27317850632268903
15380,0.27317850632268903
15381,0.24559644695893706
15382,-0.364378075492374
15383,-0.364378075492374
15384,0.24559644695893706
15385,0.24559644695893706
15386,0.24559644695893706
15387,0.24559644695893706
15388,-0.3373940535485759
15389,0.27317850632268903
15390,0.27317850632268903
15391,0.24559644695893706
15392,-0.3373940535485759
15393,0.24559644695893706
15394,0.27317850632268903
15395,0.24559644695893706
15396,0.24559644695893706
15397,-0.3373940535485759
15398,-0.3373940535485759
15399,0.24559644695893706
15400,0.24559644695893706
15401,0.24559644695893706
15402,-0.3373940535485759
15403,-0.3373940535485759
15404,0.27317850632268903
15405,-0.364378075492374
15406,0.27317850632268903
15407,-0.3373940535485759
15408,0.24559644695893706
15409,0.27317850632268903
15410,0.27317850632268903
15411,-0.364378075492374
15412,0.27317850632268903
15413,0.27317850632268903
15414,0.27317850632268903
15415,0.24559644695893706
15416,0.27317850632268903
15417,0.24559644695893706
15418,-0.364378075492374
15419,0.27317850632268903
15420,-0.3373940535485759
15421,0.27317850632268903
15422,-0.3373940535485759
15423,0.27317850632268903
15424,-0.364378075492374
15425,0.27317850632268903
15426,0.27317850632268903
15427,0.27317850632268903
15428,0.27317850632268903
15429,0.24559644695893706
15430,0.24559644695893706
15431,0.24559644695893706
15432,0.24559644695893706
15433,-0.3373940535485759
15434,-0.364378075492374
15435,0.24559644695893706
15436,0.24559644695893706
15437,-0.3373940535485759
15438,-0.3373940535485759
15439,0.27317850632268903
15440,0.27317850632268903
15441,0.27317850632268903
15442,0.27317850632268903
15443,0.24559644695893706
15444,-0.364378075492374
15445,0.27317850632268903
15446,-0.3373940535485759
15447,-0.364378075492374
15448,0.24559644695893706
15449,0.27317850632268903
15450,0.24559644695893706
15451,0.24559644695893706
15452,0.27317850632268903
15453,-0.3373940535485759
15454,-0.3373940535485759
15455,0.27317850632268903
15456,-0.3373940535485759
15457,0.27317850632268903
15458,0.27317850632268903
15459,0.27317850632268903
15460,-0.364378075492374
15461,-0.364378075492374
15462,-0.3373940535485759
15463,-0.3373940535485759
15464,0.27317850632268903
15465,0.24559644695893706
15466,-0.364378075492374
15467,0.24559644695893706
15468,-0.364378075492374
15469,-0.3373940535485759
15470,0.27317850632268903
15471,0.27317850632268903
15472,0.27317850632268903
15473,0.24559644695893706
15474,-0.364378075492374
15475,-0.3373940535485759
15476,-0.3373940535485759
15477,-0.364378075492374
15478,-0.3373940535485759
15479,-0.364378075492374
15480,0.27317850632268903
15481,-0.364378075492374
15482,0.27317850632268903
15483,0.27317850632268903
15484,0.24559644695893706
15485,-0.364378075492374
15486,0.27317850632268903
15487,0.27317850632268903
15488,0.24559644695893706
15489,-0.3373940535485759
15490,-0.3373940535485759
15491,0.24559644695893706
15492,0.27317850632268903
15493,0.24559644695893706
15494,0.27317850632268903
15495,-0.3373940535485759
15496,0.24559644695893706
15497,-0.364378075492374
15498,0.27317850632268903
15499,0.27317850632268903
15500,-0.364378075492374
15501,-0.3373940535485759
15502,0.27317850632268903
15503,0.24559644695893706
15504,0.27317850632268903
15505,0.24559644695893706
15506,0.24559644695893706
15507,-0.364378075492374
15508,-0.3373940535485759
15509,0.24559644695893706
15510,-0.3373940535485759
15511,-0.364378075492374
15512,0.24559644695893706
15513,0.24559644695893706
15514,0.27317850632268903
15515,0.27317850632268903
15516,0.24559644695893706
15517,0.24559644695893706
15518,0.27317850632268903
15519,0.27317850632268903
15520,-0.3373940535485759
15521,0.24559644695893706
15522,-0.364378075492374
15523,0.24559644695893706
15524,0.24559644695893706
15525,0.24559644695893706
15526,0.27317850632268903
15527,-0.3373940535485759
15528,0.27317850632268903
15529,-0.364378075492374
15530,0.27317850632268903
15531,0.27317850632268903
15532,0.24559644695893706
15533,0.24559644695893706
15534,0.24559644695893706
15535,-0.3373940535485759
15536,-0.364378075492374
15537,0.24559644695893706
15538,-0.364378075492374
15539,0.27317850632268903
15540,0.27317850632268903
15541,0.27317850632268903
15542,0.24559644695893706
15543,0.24559644695893706
15544,0.24559644695893706
15545,-0.364378075492374
15546,0.24559644695893706
15547,0.24559644695893706
15548,0.27317850632268903
15549,0.27317850632268903
15550,0.27317850632268903
15551,-0.364378075492374
15552,0.27317850632268903
15553,-0.364378075492374
15554,-0.364378075492374
15555,0.24559644695893706
15556,-0.3373940535485759
15557,0.24559644695893706
15558,0.27317850632268903
15559,-0.364378075492374
15560,0.24559644695893706
15561,0.24559644695893706
15562,0.24559644695893706
15563,-0.364378075492374
15564,0.24559644695893706
15565,0.27317850632268903
15566,0.27317850632268903
15567,-0.364378075492374
15568,0.27317850632268903
15569,-0.364378075492374
15570,0.27317850632268903
15571,0.24559644695893706
15572,0.24559644695893706
15573,0.27317850632268903
15574,-0.3373940535485759
15575,0.27317850632268903
15576,-0.364378075492374
15577,-0.364378075492374
15578,0.27317850632268903
15579,-0.364378075492374
15580,0.24559644695893706
15581,0.27317850632268903
15582,0.24559644695893706
15583,0.24559644695893706
15584,-0.3373940535485759
15585,0.27317850632268903
15586,-0.364378075492374
15587,0.27317850632268903
15588,0.27317850632268903
15589,0.24559644695893706
15590,0.24559644695893706
15591,-0.3373940535485759
15592,0.27317850632268903
15593,0.27317850632268903
15594,-0.3373940535485759
15595,0.27317850632268903
15596,0.27317850632268903
15597,-0.3373940535485759
15598,-0.3373940535485759
15599,-0.3373940535485759
15600,0.24559644695893706
15601,0.24559644695893706
15602,0.27317850632268903
15603,0.24559644695893706
15604,-0.3373940535485759
15605,0.27317850632268903
15606,-0.364378075492374
15607,0.27317850632268903
15608,-0.364378075492374
15609,0.27317850632268903
15610,-0.364378075492374
15611,0.24559644695893706
15612,-0.3373940535485759
15613,-0.364378075492374
15614,-0.364378075492374
15615,0.27317850632268903
15616,0.24559644695893706
15617,0.27317850632268903
15618,0.24559644695893706
15619,0.24559644695893706
15620,0.24559644695893706
15621,-0.364378075492374
15622,-0.364378075492374
15623,0.24559644695893706
15624,-0.3373940535485759
15625,0.27317850632268903
15626,0.27317850632268903
15627,0.27317850632268903
15628,-0.364378075492374
15629,0.27317850632268903
15630,0.27317850632268903
15631,0.27317850632268903
15632,0.27317850632268903
15633,-0.3373940535485759
15634,-0.364378075492374
15635,0.27317850632268903
15636,0.27317850632268903
15637,0.24559644695893706
15638,-0.364378075492374
15639,-0.364378075492374
15640,0.27317850632268903
15641,0.24559644695893706
15642,-0.364378075492374
15643,-0.364378075492374
15644,0.24559644695893706
15645,-0.3373940535485759
15646,0.24559644695893706
15647,0.27317850632268903
15648,-0.3373940535485759
15649,-0.364378075492374
15650,0.27317850632268903
15651,0.27317850632268903
15652,0.27317850632268903
15653,-0.364378075492374
15654,0.27317850632268903
15655,0.27317850632268903
15656,-0.364378075492374
15657,-0.3373940535485759
15658,-0.3373940535485759
15659,0.24559644695893706
15660,-0.364378075492374
15661,0.27317850632268903
15662,0.24559644695893706
15663,0.24559644695893706
15664,0.24559644695893706
15665,0.27317850632268903
15666,0.24559644695893706
15667,0.24559644695893706
15668,0.27317850632268903
15669,0.24559644695893706
15670,0.27317850632268903
15671,0.27317850632268903
15672,0.27317850632268903
15673,0.27317850632268903
15674,0.27317850632268903
15675,0.27317850632268903
15676,0.24559644695893706
15677,-0.3373940535485759
15678,0.24559644695893706
15679,-0.3373940535485759
15680,0.24559644695893706
15681,-0.3373940535485759
15682,-0.364378075492374
15683,-0.3373940535485759
15684,0.27317850632268903
15685,-0.364378075492374
15686,0.24559644695893706
15687,0.24559644695893706
15688,0.24559644695893706
15689,-0.3373940535485759
15690,0.27317850632268903
15691,0.27317850632268903
15692,0.24559644695893706
15693,-0.364378075492374
15694,0.24559644695893706
15695,-0.364378075492374
15696,-0.364378075492374
15697,-0.3373940535485759
15698,0.27317850632268903
15699,0.27317850632268903
15700,-0.3373940535485759
15701,0.24559644695893706
15702,0.27317850632268903
15703,0.27317850632268903
15704,-0.3373940535485759
15705,-0.364378075492374
15706,-0.364378075492374
15707,0.24559644695893706
15708,0.24559644695893706
15709,0.24559644695893706
15710,-0.3373940535485759
15711,0.24559644695893706
15712,0.24559644695893706
15713,0.24559644695893706
15714,-0.364378075492374
15715,-0.364378075492374
15716,-0.3373940535485759
15717,0.27317850632268903
15718,0.24559644695893706
15719,-0.364378075492374
15720,0.27317850632268903
15721,0.24559644695893706
15722,0.27317850632268903
15723,-0.364378075492374
15724,-0.364378075492374
15725,0.27317850632268903
15726,0.24559644695893706
15727,-0.3373940535485759
15728,-0.3373940535485759
15729,0.27317850632268903
15730,0.24559644695893706
15731,0.27317850632268903
15732,-0.3373940535485759
15733,0.24559644695893706
15734,-0.3373940535485759
15735,0.27317850632268903
15736,0.27317850632268903
15737,-0.364378075492374
15738,0.27317850632268903
15739,-0.364378075492374
15740,0.27317850632268903
15741,0.27317850632268903
15742,0.24559644695893706
15743,0.27317850632268903
15744,0.27317850632268903
15745,0.24559644695893706
15746,0.27317850632268903
15747,0.27317850632268903
15748,-0.3373940535485759
15749,0.24559644695893706
15750,0.24559644695893706
15751,0.24559644695893706
15752,-0.3373940535485759
15753,0.27317850632268903
15754,0.24559644695893706
15755,0.24559644695893706
15756,-0.364378075492374
15757,-0.3373940535485759
15758,0.24559644695893706
15759,-0.3373940535485759
15760,0.24559644695893706
15761,0.27317850632268903
15762,0.27317850632268903
15763,-0.3373940535485759
15764,-0.3373940535485759
15765,0.24559644695893706
15766,-0.3373940535485759
15767,-0.3373940535485759
15768,0.24559644695893706
15769,0.24559644695893706
15770,-0.364378075492374
15771,0.24559644695893706
15772,0.27317850632268903
15773,-0.3373940535485759
15774,0.24559644695893706
15775,-0.3373940535485759
15776,0.24559644695893706
15777,0.27317850632268903
15778,0.24559644695893706
15779,-0.364378075492374
15780,-0.3373940535485759
15781,-0.364378075492374
15782,0.27317850632268903
15783,0.27317850632268903
15784,0.24559644695893706
15785,0.24559644695893706
15786,-0.3373940535485759
15787,-0.364378075492374
15788,0.27317850632268903
15789,0.27317850632268903
15790,-0.3373940535485759
15791,-0.3373940535485759
15792,0.24559644695893706
15793,0.27317850632268903
15794,-0.364378075492374
15795,0.27317850632268903
15796,-0.3373940535485759
15797,0.24559644695893706
15798,0.27317850632268903
15799,0.24559644695893706
15800,-0.364378075492374
15801,-0.364378075492374
15802,0.24559644695893706
15803,0.27317850632268903
15804,0.27317850632268903
15805,0.24559644695893706
15806,-0.3373940535485759
15807,0.24559644695893706
15808,0.27317850632268903
15809,-0.3373940535485759
15810,0.24559644695893706
15811,0.24559644695893706
15812,0.24559644695893706
15813,0.27317850632268903
15814,0.27317850632268903
15815,-0.3373940535485759
15816,-0.3373940535485759
15817,0.24559644695893706
15818,0.24559644695893706
15819,-0.364378075492374
15820,0.24559644695893706
15821,-0.364378075492374
15822,0.24559644695893706
15823,-0.364378075492374
15824,0.24559644695893706
15825,0.24559644695893706
15826,0.27317850632268903
15827,0.27317850632268903
15828,0.24559644695893706
15829,0.27317850632268903
15830,0.24559644695893706
15831,0.24559644695893706
15832,0.27317850632268903
15833,0.27317850632268903
15834,0.24559644695893706
15835,-0.3373940535485759
15836,0.27317850632268903
15837,0.24559644695893706
15838,-0.3373940535485759
15839,-0.3373940535485759
15840,-0.364378075492374
15841,0.27317850632268903
15842,0.27317850632268903
15843,0.27317850632268903
15844,0.27317850632268903
15845,0.27317850632268903
15846,0.27317850632268903
15847,0.27317850632268903
15848,0.27317850632268903
15849,0.24559644695893706
15850,-0.3373940535485759
15851,0.27317850632268903
15852,0.24559644695893706
15853,-0.364378075492374
15854,0.27317850632268903
15855,0.27317850632268903
15856,0.24559644695893706
15857,-0.3373940535485759
15858,0.27317850632268903
15859,0.27317850632268903
15860,0.24559644695893706
15861,-0.3373940535485759
15862,0.27317850632268903
15863,-0.3373940535485759
15864,0.24559644695893706
15865,-0.364378075492374
15866,0.27317850632268903
15867,-0.364378075492374
15868,0.27317850632268903
15869,0.24559644695893706
15870,0.27317850632268903
15871,-0.364378075492374
15872,0.27317850632268903
15873,0.24559644695893706
15874,0.27317850632268903
15875,0.24559644695893706
15876,0.24559644695893706
15877,-0.3373940535485759
15878,0.27317850632268903
15879,0.24559644695893706
15880,-0.3373940535485759
15881,0.27317850632268903
15882,0.24559644695893706
15883,0.24559644695893706
15884,-0.3373940535485759
15885,0.27317850632268903
15886,-0.3373940535485759
15887,0.27317850632268903
15888,0.24559644695893706
15889,0.24559644695893706
15890,0.24559644695893706
15891,0.27317850632268903
15892,-0.3373940535485759
15893,0.24559644695893706
15894,0.24559644695893706
15895,0.24559644695893706
15896,0.27317850632268903
15897,0.27317850632268903
15898,0.24559644695893706
15899,0.24559644695893706
15900,0.27317850632268903
15901,0.24559644695893706
15902,0.27317850632268903
15903,0.27317850632268903
15904,-0.3373940535485759
15905,0.27317850632268903
15906,0.27317850632268903
15907,0.24559644695893706
15908,0.24559644695893706
15909,0.24559644695893706
15910,0.27317850632268903
15911,0.24559644695893706
15912,-0.3373940535485759
15913,0.27317850632268903
15914,0.27317850632268903
15915,0.24559644695893706
15916,0.24559644695893706
15917,-0.364378075492374
15918,0.24559644695893706
15919,0.27317850632268903
15920,0.24559644695893706
15921,0.27317850632268903
15922,0.24559644695893706
15923,-0.364378075492374
15924,0.24559644695893706
15925,0.27317850632268903
15926,-0.3373940535485759
15927,-0.364378075492374
15928,0.27317850632268903
15929,0.27317850632268903
15930,0.27317850632268903
15931,-0.3373940535485759
15932,0.27317850632268903
15933,0.27317850632268903
15934,0.27317850632268903
15935,0.24559644695893706
15936,0.27317850632268903
15937,0.27317850632268903
15938,-0.364378075492374
15939,0.27317850632268903
15940,0.24559644695893706
15941,0.24559644695893706
15942,0.24559644695893706
15943,0.27317850632268903
15944,-0.364378075492374
15945,0.24559644695893706
15946,-0.364378075492374
15947,-0.3373940535485759
15948,0.24559644695893706
15949,0.24559644695893706
15950,0.24559644695893706
15951,0.27317850632268903
15952,0.27317850632268903
15953,-0.3373940535485759
15954,0.27317850632268903
15955,0.27317850632268903
15956,0.27317850632268903
15957,-0.364378075492374
15958,0.24559644695893706
15959,0.27317850632268903
15960,0.24559644695893706
15961,0.27317850632268903
15962,0.24559644695893706
15963,0.24559644695893706
15964,-0.3373940535485759
15965,0.24559644695893706
15966,-0.3373940535485759
15967,0.27317850632268903
15968,0.27317850632268903
15969,0.24559644695893706
15970,-0.3373940535485759
15971,-0.3373940535485759
15972,0.27317850632268903
15973,-0.364378075492374
15974,0.27317850632268903
15975,0.24559644695893706
15976,0.27317850632268903
15977,0.24559644695893706
15978,-0.364378075492374
15979,-0.364378075492374
15980,-0.3373940535485759
15981,0.24559644695893706
15982,-0.364378075492374
15983,0.27317850632268903
15984,-0.3373940535485759
15985,0.27317850632268903
15986,0.24559644695893706
15987,0.24559644695893706
15988,-0.3373940535485759
15989,-0.364378075492374
15990,0.27317850632268903
15991,0.24559644695893706
15992,0.27317850632268903
15993,-0.364378075492374
15994,-0.364378075492374
15995,-0.3373940535485759
15996,0.27317850632268903
15997,0.24559644695893706
15998,-0.364378075492374
15999,-0.3373940535485759
16000,0.27317850632268903
16001,0.27317850632268903
16002,0.24559644695893706
16003,0.24559644695893706
16004,0.27317850632268903
16005,0.24559644695893706
16006,0.27317850632268903
16007,0.27317850632268903
16008,-0.364378075492374
16009,0.24559644695893706
16010,0.24559644695893706
16011,0.27317850632268903
16012,0.27317850632268903
16013,-0.364378075492374
16014,0.24559644695893706
16015,0.24559644695893706
16016,0.24559644695893706
16017,0.24559644695893706
16018,-0.364378075492374
16019,0.24559644695893706
16020,-0.364378075492374
16021,-0.364378075492374
16022,-0.3373940535485759
16023,-0.3373940535485759
16024,0.24559644695893706
16025,-0.364378075492374
16026,0.24559644695893706
16027,-0.364378075492374
16028,-0.3373940535485759
16029,0.24559644695893706
16030,-0.3373940535485759
16031,-0.364378075492374
16032,-0.364378075492374
16033,0.27317850632268903
16034,0.27317850632268903
16035,0.24559644695893706
16036,0.24559644695893706
16037,0.27317850632268903
16038,-0.3373940535485759
16039,0.24559644695893706
16040,-0.3373940535485759
16041,-0.364378075492374
16042,-0.364378075492374
16043,0.24559644695893706
16044,0.27317850632268903
16045,-0.3373940535485759
16046,0.24559644695893706
16047,0.24559644695893706
16048,0.24559644695893706
16049,0.24559644695893706
16050,0.27317850632268903
